Cory Joseph,78,77,2016-04-07,24,TOR,A,ATL,-8,0,17:33,3,6,0.5,0,0,NA,0,0,NA,0,2,2,1,1,1,1,1,6,4.6,-2,13.5
Cory Joseph,79,78,2016-04-08,24,TOR,H,IND,13,1,34:44,6,6,1,2,2,1,4,5,0.8,0,1,1,9,1,0,1,0,18,22.4,9,35.3
Cory Joseph,80,79,2016-04-10,24,TOR,A,NYK,4,0,18:20,1,5,0.2,0,2,0,2,2,1,1,2,3,1,0,0,1,1,4,1.5,3,8.8
Cory Joseph,82,80,2016-04-13,24,TOR,A,BRK,7,0,17:42,1,5,0.2,0,1,0,0,2,0,1,5,6,3,2,0,2,0,2,2.4,8,17
Norman Powell,3,1,2015-11-01,22,TOR,H,MIL,19,0,2:22,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Norman Powell,4,2,2015-11-03,22,TOR,A,DAL,11,0,3:04,1,2,0.5,0,1,0,0,0,NA,0,1,1,0,0,0,0,1,2,0.9,-5,3.3
Norman Powell,7,3,2015-11-08,22,TOR,A,MIA,-20,0,4:38,0,3,0,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,0,-1.4,0,1.3
Norman Powell,8,4,2015-11-10,22,TOR,H,NYK,-2,0,1:35,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-5,0
Norman Powell,9,5,2015-11-11,22,TOR,A,PHI,16,0,24:37,4,10,0.4,0,1,0,0,0,NA,2,2,4,1,1,0,1,2,8,4.5,6,16
Norman Powell,10,6,2015-11-13,22,TOR,H,NOP,19,0,10:59,0,2,0,0,0,NA,0,0,NA,0,3,3,0,1,0,0,2,0,-0.3,0,5.8
Norman Powell,11,7,2015-11-15,22,TOR,A,SAC,-6,0,4:09,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,2,0,0,-2,-3,-1
Norman Powell,13,8,2015-11-18,22,TOR,A,UTA,-4,0,3:22,0,3,0,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,0,-1.1,-1,2
Norman Powell,22,9,2015-12-07,22,TOR,H,LAL,9,0,4:56,0,1,0,0,1,0,0,0,NA,0,2,2,0,0,0,1,1,0,-1.5,1,2
Norman Powell,25,10,2015-12-13,22,TOR,H,PHI,20,0,1:30,1,1,1,0,0,NA,0,0,NA,0,0,0,1,2,0,0,0,2,4.4,4,7.5
Norman Powell,26,11,2015-12-14,22,TOR,A,IND,-16,0,6:31,2,5,0.4,1,2,0.5,0,1,0,2,1,3,1,1,0,0,2,5,4.5,7,12.8
Norman Powell,27,12,2015-12-17,22,TOR,A,CHO,-10,0,3:20,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,2,1.3
Norman Powell,36,13,2016-01-04,22,TOR,A,CLE,-22,0,2:56,0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,0,0.7,-4,1.3
Norman Powell,37,14,2016-01-06,22,TOR,A,BRK,17,0,1:07,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1,-1,2
Norman Powell,39,15,2016-01-09,22,TOR,A,PHI,13,0,1:52,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-4,2
Norman Powell,40,16,2016-01-14,22,TOR,A,ORL,3,0,2:49,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-2,1.3
Norman Powell,41,17,2016-01-18,22,TOR,H,BRK,12,0,0:46,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,0,0
Norman Powell,45,18,2016-01-26,22,TOR,H,WAS,17,0,2:13,0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,0,-0.4,2,1.5
Norman Powell,46,19,2016-01-28,22,TOR,H,NYK,10,0,3:46,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-0.4,1,1.3
Norman Powell,48,20,2016-02-01,22,TOR,A,DEN,-19,0,13:14,0,5,0,0,2,0,2,2,1,0,2,2,1,1,1,0,0,2,1.5,1,10
Norman Powell,49,21,2016-02-02,22,TOR,A,PHO,7,1,14:54,0,3,0,0,0,NA,0,0,NA,0,1,1,1,2,0,1,2,0,-0.9,-1,6.3
Norman Powell,50,22,2016-02-04,22,TOR,A,POR,7,1,13:28,0,1,0,0,0,NA,0,0,NA,0,1,1,1,0,0,0,2,0,-0.5,2,2.8
Norman Powell,51,23,2016-02-08,22,TOR,A,DET,14,1,15:50,0,1,0,0,1,0,1,2,0.5,0,2,2,0,1,0,2,4,1,-2.1,5,4.5
Norman Powell,52,24,2016-02-10,22,TOR,A,MIN,-5,1,11:36,4,6,0.667,0,2,0,0,0,NA,0,2,2,0,0,0,0,2,8,5.2,-11,10.5
Norman Powell,55,25,2016-02-22,22,TOR,A,NYK,27,0,1:49,0,2,0,0,1,0,0,0,NA,1,0,1,0,0,0,0,0,0,-0.7,3,1.3
Norman Powell,56,26,2016-02-24,22,TOR,H,MIN,9,0,5:28,0,1,0,0,0,NA,0,0,NA,0,1,1,1,1,0,0,0,0,1.3,1,4.8
Norman Powell,58,27,2016-02-28,22,TOR,A,DET,-13,0,5:52,3,5,0.6,0,1,0,0,0,NA,0,3,3,1,1,0,0,0,6,6.3,13,13.3
Norman Powell,60,28,2016-03-04,22,TOR,H,POR,2,1,21:30,3,5,0.6,2,3,0.667,2,2,1,2,4,6,1,0,0,1,3,10,8.8,6,19.5
Norman Powell,61,29,2016-03-06,22,TOR,H,HOU,-6,0,3:13,1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,1,0,0,2,1.7,5,4
Norman Powell,62,30,2016-03-08,22,TOR,H,BRK,5,1,20:32,1,4,0.25,1,2,0.5,2,2,1,1,2,3,2,0,1,1,0,5,5,-1,13.8
Norman Powell,63,31,2016-03-10,22,TOR,H,ATL,8,1,16:37,1,3,0.333,0,1,0,0,0,NA,0,1,1,3,2,0,0,1,2,4.3,-5,11.8
Norman Powell,65,32,2016-03-14,22,TOR,H,CHI,-2,0,3:54,0,2,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,1,0,-1.5,0,1.3
Norman Powell,66,33,2016-03-15,22,TOR,A,MIL,18,1,34:30,6,15,0.4,3,7,0.429,2,2,1,0,3,3,2,1,2,0,3,17,12.4,10,31.3
Norman Powell,67,34,2016-03-17,22,TOR,A,IND,7,1,20:13,3,9,0.333,0,1,0,0,0,NA,2,3,5,1,0,0,0,3,6,2.7,7,13.8
Norman Powell,68,35,2016-03-18,22,TOR,H,BOS,14,1,21:34,3,5,0.6,2,3,0.667,2,2,1,0,2,2,0,0,0,2,1,10,5.9,-3,12.5
Norman Powell,69,36,2016-03-20,22,TOR,H,ORL,5,1,23:04,1,6,0.167,1,4,0.25,0,0,NA,1,2,3,0,0,0,0,3,3,-0.7,-9,7.3
Norman Powell,70,37,2016-03-23,22,TOR,A,BOS,-12,1,12:14,1,3,0.333,0,2,0,0,0,NA,0,2,2,3,0,1,1,1,2,2.3,-2,10.5
Norman Powell,71,38,2016-03-25,22,TOR,A,HOU,-3,1,38:58,5,13,0.385,3,6,0.5,0,0,NA,0,4,4,2,1,1,3,3,13,6,5,25
Norman Powell,72,39,2016-03-26,22,TOR,A,NOP,24,1,33:45,5,11,0.455,2,6,0.333,3,3,1,0,7,7,2,0,0,2,3,15,9.6,23,26.8
Norman Powell,73,40,2016-03-28,22,TOR,H,OKC,-19,1,27:49,7,13,0.538,4,7,0.571,0,0,NA,1,3,4,0,0,2,0,2,18,13.9,-22,29
Norman Powell,74,41,2016-03-30,22,TOR,H,ATL,8,1,25:02,3,6,0.5,2,3,0.667,2,2,1,0,4,4,2,2,0,1,2,10,9.8,4,22.5
Norman Powell,75,42,2016-04-01,22,TOR,A,MEM,4,1,30:30,4,4,1,2,2,1,4,4,1,0,4,4,5,2,1,4,0,14,16.2,10,31.5
Norman Powell,76,43,2016-04-02,22,TOR,A,SAS,-7,1,32:20,6,10,0.6,1,2,0.5,4,5,0.8,0,3,3,2,1,0,3,3,17,11.1,0,24.8
Norman Powell,77,44,2016-04-05,22,TOR,H,CHO,6,1,22:52,2,6,0.333,0,4,0,0,0,NA,1,3,4,1,2,0,1,2,4,3.1,7,14
Norman Powell,78,45,2016-04-07,22,TOR,A,ATL,-8,1,31:02,4,8,0.5,2,4,0.5,0,0,NA,0,4,4,1,0,0,0,2,10,7.1,-6,17.5
Norman Powell,79,46,2016-04-08,22,TOR,H,IND,13,1,41:12,5,11,0.455,3,4,0.75,14,19,0.737,0,6,6,4,1,0,3,2,27,21.1,11,42.5
Norman Powell,80,47,2016-04-10,22,TOR,A,NYK,4,1,20:43,1,6,0.167,0,2,0,0,0,NA,0,1,1,1,1,0,0,1,2,-0.2,0,6.8
Norman Powell,81,48,2016-04-12,22,TOR,H,PHI,24,1,38:22,6,10,0.6,2,4,0.5,4,4,1,0,4,4,1,3,0,2,2,18,15.5,15,30.5
Norman Powell,82,49,2016-04-13,22,TOR,A,BRK,7,1,36:35,12,18,0.667,5,6,0.833,1,3,0.333,1,8,9,5,1,0,1,2,30,27.2,0,52.8
Bismack Biyombo,1,1,2015-10-28,23,TOR,H,IND,7,0,15:43,3,6,0.5,0,0,NA,1,1,1,3,2,5,0,0,1,0,6,7,5,-1,15.3
Bismack Biyombo,2,2,2015-10-30,23,TOR,A,BOS,10,0,15:58,1,2,0.5,0,0,NA,2,2,1,2,4,6,0,0,1,1,5,4,3.3,6,13
Bismack Biyombo,3,3,2015-11-01,23,TOR,H,MIL,19,0,19:01,1,7,0.143,0,0,NA,1,2,0.5,4,6,10,0,0,1,0,4,3,1.8,-2,17.5
Bismack Biyombo,4,4,2015-11-03,23,TOR,A,DAL,11,0,13:38,2,4,0.5,0,0,NA,1,2,0.5,2,4,6,0,0,1,2,3,5,2.7,-3,13.5
Bismack Biyombo,5,5,2015-11-04,23,TOR,A,OKC,5,0,19:19,2,4,0.5,0,0,NA,3,6,0.5,3,2,5,0,0,1,2,2,7,4.4,-1,14.3
Bismack Biyombo,6,6,2015-11-06,23,TOR,A,ORL,-5,0,16:02,1,5,0.2,0,0,NA,0,1,0,2,4,6,0,0,0,0,1,2,0.7,-12,9.5
Bismack Biyombo,7,7,2015-11-08,23,TOR,A,MIA,-20,0,14:34,1,2,0.5,0,0,NA,3,3,1,3,4,7,0,2,1,2,2,5,7.2,-14,18.8
Bismack Biyombo,8,8,2015-11-10,23,TOR,H,NYK,-2,0,16:12,2,3,0.667,0,0,NA,0,0,NA,2,1,3,2,0,2,0,2,4,6.4,-1,14.8
Bismack Biyombo,9,9,2015-11-11,23,TOR,A,PHI,16,0,21:04,3,8,0.375,0,0,NA,4,4,1,5,5,10,0,0,3,0,5,10,10.7,-6,30
Bismack Biyombo,10,10,2015-11-13,23,TOR,H,NOP,19,0,20:14,1,1,1,0,0,NA,4,4,1,1,8,9,0,0,0,1,0,6,7.8,3,16.8
Bismack Biyombo,11,11,2015-11-15,23,TOR,A,SAC,-6,0,26:46,1,2,0.5,0,0,NA,2,2,1,1,5,6,1,0,0,1,4,4,3.3,-2,12.5
Bismack Biyombo,12,12,2015-11-17,23,TOR,A,GSW,-5,0,6:40,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,1,0,1,0,0.9,-4,4.5
Bismack Biyombo,13,13,2015-11-18,23,TOR,A,UTA,-4,0,14:55,1,2,0.5,0,0,NA,1,2,0.5,0,2,2,0,0,0,1,1,3,0.8,3,5
Bismack Biyombo,14,14,2015-11-20,23,TOR,A,LAL,11,0,15:43,0,1,0,0,0,NA,1,2,0.5,2,2,4,0,0,1,0,1,1,2.2,4,8
Bismack Biyombo,15,15,2015-11-22,23,TOR,A,LAC,11,1,30:38,3,5,0.6,0,0,NA,0,0,NA,4,10,14,0,0,0,1,4,6,6.9,-4,23
Bismack Biyombo,16,16,2015-11-25,23,TOR,H,CLE,4,1,32:52,4,5,0.8,0,0,NA,3,7,0.429,2,10,12,0,0,0,1,2,11,10.1,6,27
Bismack Biyombo,17,17,2015-11-28,23,TOR,A,WAS,2,1,34:41,0,1,0,0,0,NA,0,0,NA,1,15,16,2,1,4,2,4,0,6.1,5,32
Bismack Biyombo,18,18,2015-11-29,23,TOR,H,PHO,-5,1,33:29,1,3,0.333,0,0,NA,0,0,NA,2,6,8,0,0,4,4,3,2,1.1,-1,18
Bismack Biyombo,19,19,2015-12-02,23,TOR,A,ATL,10,1,26:49,3,4,0.75,0,0,NA,1,2,0.5,5,3,8,0,0,2,2,1,7,8.4,-4,20
Bismack Biyombo,20,20,2015-12-03,23,TOR,H,DEN,-1,1,25:05,2,4,0.5,0,0,NA,2,2,1,2,5,7,0,0,1,0,4,6,6,-17,16.8
Bismack Biyombo,21,21,2015-12-05,23,TOR,H,GSW,-3,1,14:24,0,0,NA,0,0,NA,0,0,NA,1,4,5,0,0,0,1,4,0,-0.7,-14,5.8
Bismack Biyombo,22,22,2015-12-07,23,TOR,H,LAL,9,1,29:25,4,8,0.5,0,0,NA,7,11,0.636,5,8,13,0,0,2,0,4,15,15.1,10,36.8
Bismack Biyombo,23,23,2015-12-09,23,TOR,H,SAS,3,1,25:32,5,7,0.714,0,0,NA,0,1,0,2,5,7,0,0,0,0,4,10,8,-3,18.8
Bismack Biyombo,24,24,2015-12-11,23,TOR,H,MIL,7,1,33:53,2,3,0.667,0,0,NA,0,1,0,2,7,9,0,1,1,4,4,4,1.9,11,17.3
Bismack Biyombo,25,25,2015-12-13,23,TOR,H,PHI,20,1,26:35,2,3,0.667,0,0,NA,2,4,0.5,2,7,9,0,1,1,1,3,6,6.9,16,20.8
Bismack Biyombo,26,26,2015-12-14,23,TOR,A,IND,-16,1,31:28,1,3,0.333,0,0,NA,7,8,0.875,5,8,13,0,1,2,3,3,9,11,-6,29.8
Bismack Biyombo,27,27,2015-12-17,23,TOR,A,CHO,-10,1,39:55,2,4,0.5,0,0,NA,4,6,0.667,3,15,18,0,1,7,0,6,8,15.3,-6,46.5
Bismack Biyombo,28,28,2015-12-18,23,TOR,A,MIA,14,1,34:28,2,5,0.4,0,0,NA,1,2,0.5,4,11,15,0,0,1,1,1,5,7.3,11,25.3
Bismack Biyombo,29,29,2015-12-20,23,TOR,H,SAC,-10,1,25:55,0,7,0,0,0,NA,2,2,1,5,8,13,0,0,1,0,2,2,2.9,-22,20.3
Bismack Biyombo,30,30,2015-12-22,23,TOR,H,DAL,4,1,38:02,4,9,0.444,0,0,NA,1,2,0.5,7,13,20,2,0,2,2,2,9,12.7,7,40
Bismack Biyombo,31,31,2015-12-26,23,TOR,A,MIL,21,1,27:04,5,7,0.714,0,0,NA,4,7,0.571,3,9,12,1,0,4,0,2,14,17.4,-11,40
Bismack Biyombo,32,32,2015-12-28,23,TOR,A,CHI,-7,1,18:27,0,2,0,0,0,NA,0,0,NA,1,8,9,0,0,0,0,4,0,0.1,-9,11.3
Bismack Biyombo,33,33,2015-12-30,23,TOR,H,WAS,3,0,27:07,3,3,1,0,0,NA,6,9,0.667,5,7,12,0,0,2,1,2,12,15.1,3,32
Bismack Biyombo,34,34,2016-01-01,23,TOR,H,CHO,10,0,23:57,2,3,0.667,0,0,NA,2,2,1,2,9,11,0,0,4,3,1,6,8.2,2,26.3
Bismack Biyombo,35,35,2016-01-03,23,TOR,H,CHI,-2,0,15:44,2,2,1,0,0,NA,0,0,NA,2,3,5,0,0,0,1,4,4,3.1,-2,9.8
Bismack Biyombo,36,36,2016-01-04,23,TOR,A,CLE,-22,0,18:07,3,4,0.75,0,0,NA,4,5,0.8,1,4,5,1,0,1,2,3,10,8.1,2,18.8
Bismack Biyombo,37,37,2016-01-06,23,TOR,A,BRK,17,0,16:39,0,3,0,0,0,NA,0,0,NA,2,2,4,0,0,1,1,3,0,-1.6,-4,6.5
Bismack Biyombo,38,38,2016-01-08,23,TOR,A,WAS,9,0,17:59,0,1,0,0,0,NA,0,0,NA,0,6,6,0,0,4,1,3,0,1.7,10,15
Bismack Biyombo,39,39,2016-01-09,23,TOR,A,PHI,13,0,17:46,1,1,1,0,0,NA,0,0,NA,1,3,4,0,0,2,0,1,2,4.3,0,11
Bismack Biyombo,40,40,2016-01-14,23,TOR,A,ORL,3,0,20:35,3,4,0.75,0,0,NA,5,6,0.833,2,4,6,1,0,1,1,3,11,10.8,10,21.5
Bismack Biyombo,41,41,2016-01-18,23,TOR,H,BRK,12,0,20:28,3,3,1,0,0,NA,1,2,0.5,0,5,5,0,0,2,1,4,7,6,12,16.8
Bismack Biyombo,42,42,2016-01-20,23,TOR,H,BOS,6,0,16:20,1,1,1,0,0,NA,1,4,0.25,0,4,4,0,1,3,2,1,3,3.4,-12,15
Bismack Biyombo,43,43,2016-01-22,23,TOR,H,MIA,20,0,21:22,1,3,0.333,0,0,NA,0,0,NA,1,7,8,1,0,2,1,2,2,3.4,2,17
Bismack Biyombo,44,44,2016-01-24,23,TOR,H,LAC,18,0,22:57,4,6,0.667,0,0,NA,2,3,0.667,3,6,9,0,0,0,2,1,10,8.5,24,20.3
Bismack Biyombo,45,45,2016-01-26,23,TOR,H,WAS,17,0,19:14,1,2,0.5,0,0,NA,3,4,0.75,0,6,6,1,1,1,0,2,5,7,19,18
Bismack Biyombo,46,46,2016-01-28,23,TOR,H,NYK,10,0,19:41,2,3,0.667,0,0,NA,1,2,0.5,0,2,2,0,0,1,0,2,5,3.8,12,9.5
Bismack Biyombo,47,47,2016-01-30,23,TOR,H,DET,4,0,21:10,3,6,0.5,0,0,NA,6,8,0.75,3,10,13,0,0,3,0,2,12,14.6,14,35.8
Bismack Biyombo,48,48,2016-02-01,23,TOR,A,DEN,-19,0,15:05,0,1,0,0,0,NA,3,6,0.5,1,4,5,1,0,1,2,3,3,1.2,3,11.8
Bismack Biyombo,49,49,2016-02-02,23,TOR,A,PHO,7,0,28:58,2,3,0.667,0,0,NA,3,3,1,1,11,12,1,0,1,1,5,7,8.1,17,25
Bismack Biyombo,50,50,2016-02-04,23,TOR,A,POR,7,0,20:56,0,1,0,0,0,NA,1,2,0.5,2,5,7,0,0,1,1,4,1,0.9,3,11.3
Bismack Biyombo,51,51,2016-02-08,23,TOR,A,DET,14,0,20:53,0,0,NA,0,0,NA,0,0,NA,0,4,4,0,1,0,2,3,0,-1,8,6
Bismack Biyombo,52,52,2016-02-10,23,TOR,A,MIN,-5,0,19:42,2,2,1,0,0,NA,2,2,1,2,4,6,0,1,6,0,3,6,12,6,27.5
Bismack Biyombo,53,53,2016-02-19,23,TOR,A,CHI,-10,0,15:21,0,0,NA,0,0,NA,1,4,0.25,1,2,3,1,0,2,1,4,1,0.6,-12,9.8
Bismack Biyombo,54,54,2016-02-21,23,TOR,H,MEM,13,0,16:43,2,4,0.5,0,1,0,1,2,0.5,2,7,9,0,1,1,2,4,5,4.2,12,19.3
Bismack Biyombo,55,55,2016-02-22,23,TOR,A,NYK,27,0,19:21,4,4,1,0,0,NA,2,5,0.4,5,4,9,1,0,1,0,4,10,12.1,10,24.8
Bismack Biyombo,56,56,2016-02-24,23,TOR,H,MIN,9,0,29:00,3,7,0.429,0,0,NA,0,0,NA,2,9,11,1,1,3,1,3,6,8,23,28.8
Bismack Biyombo,57,57,2016-02-26,23,TOR,H,CLE,2,0,19:36,5,5,1,0,0,NA,1,2,0.5,0,4,4,0,0,0,0,0,11,10.3,-2,16
Bismack Biyombo,58,58,2016-02-28,23,TOR,A,DET,-13,0,21:38,1,2,0.5,0,0,NA,0,0,NA,1,6,7,0,0,0,0,4,2,1.9,1,10.8
Bismack Biyombo,59,59,2016-03-02,23,TOR,H,UTA,10,0,17:48,0,2,0,0,0,NA,1,2,0.5,3,4,7,0,0,3,0,2,1,3.8,-7,15.8
Bismack Biyombo,60,60,2016-03-04,23,TOR,H,POR,2,0,20:10,3,4,0.75,0,0,NA,3,4,0.75,0,4,4,0,0,2,2,5,9,5.6,-14,17
Bismack Biyombo,61,61,2016-03-06,23,TOR,H,HOU,-6,0,19:48,1,2,0.5,0,0,NA,0,0,NA,1,6,7,1,0,0,1,2,2,2.4,0,11.8
Bismack Biyombo,62,62,2016-03-08,23,TOR,H,BRK,5,0,26:28,3,4,0.75,0,0,NA,0,0,NA,4,6,10,1,2,2,3,4,6,8.5,8,26.5
Bismack Biyombo,63,63,2016-03-10,23,TOR,H,ATL,8,0,24:03,1,5,0.2,0,0,NA,1,2,0.5,2,7,9,1,0,2,0,3,3,3.9,7,19.8
Bismack Biyombo,64,64,2016-03-12,23,TOR,H,MIA,8,0,20:32,0,0,NA,0,0,NA,2,4,0.5,0,4,4,0,1,2,1,2,2,3,3,12.5
Bismack Biyombo,65,65,2016-03-14,23,TOR,H,CHI,-2,0,25:37,3,5,0.6,0,0,NA,0,0,NA,4,2,6,0,0,6,0,2,6,10.5,-10,25.5
Bismack Biyombo,66,66,2016-03-15,23,TOR,A,MIL,18,1,24:54,6,7,0.857,0,0,NA,0,0,NA,2,11,13,1,0,2,0,2,12,15.5,13,35.3
Bismack Biyombo,67,67,2016-03-17,23,TOR,A,IND,7,1,42:12,5,6,0.833,0,0,NA,6,11,0.545,9,16,25,0,0,2,0,2,16,23.5,17,52.8
Bismack Biyombo,68,68,2016-03-18,23,TOR,H,BOS,14,1,23:56,1,4,0.25,0,0,NA,2,2,1,3,8,11,2,0,2,0,3,4,7.7,6,24.8
Bismack Biyombo,69,69,2016-03-20,23,TOR,H,ORL,5,1,36:03,5,7,0.714,0,0,NA,2,6,0.333,5,6,11,1,0,6,1,4,12,15.1,-3,40.3
Bismack Biyombo,70,70,2016-03-23,23,TOR,A,BOS,-12,0,27:18,0,3,0,0,0,NA,0,2,0,5,8,13,1,0,1,0,3,0,3.2,-12,19.8
Bismack Biyombo,71,71,2016-03-25,23,TOR,A,HOU,-3,0,18:08,2,3,0.667,0,0,NA,2,2,1,0,4,4,1,1,2,0,2,6,8.2,3,18.5
Bismack Biyombo,72,72,2016-03-26,23,TOR,A,NOP,24,0,18:51,1,1,1,0,0,NA,5,6,0.833,1,4,5,0,0,2,1,3,7,7.4,-6,16.8
Bismack Biyombo,73,73,2016-03-28,23,TOR,H,OKC,-19,0,17:49,2,4,0.5,0,0,NA,3,5,0.6,3,4,7,0,0,1,0,3,7,7,-4,17.8
Bismack Biyombo,74,74,2016-03-30,23,TOR,H,ATL,8,0,17:02,1,1,1,0,0,NA,5,6,0.833,2,4,6,0,2,1,0,1,7,11.2,-3,20.5
Bismack Biyombo,75,75,2016-04-01,23,TOR,A,MEM,4,0,11:57,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,1,2,5,2,-1.3,-14,4.3
Bismack Biyombo,76,76,2016-04-02,23,TOR,A,SAS,-7,0,19:17,1,2,0.5,0,0,NA,0,0,NA,1,5,6,0,0,1,0,4,2,2.3,1,11.5
Bismack Biyombo,77,77,2016-04-05,23,TOR,H,CHO,6,0,19:37,1,5,0.2,0,0,NA,1,6,0.167,2,5,7,0,0,3,0,2,3,2.1,-9,17.8
Bismack Biyombo,78,78,2016-04-07,23,TOR,A,ATL,-8,0,21:44,3,8,0.375,0,0,NA,4,5,0.8,3,6,9,1,0,1,1,0,10,9.5,1,24.3
Bismack Biyombo,79,79,2016-04-08,23,TOR,H,IND,13,0,9:34,1,1,1,0,0,NA,0,0,NA,0,4,4,0,0,0,0,0,2,2.9,8,7
Bismack Biyombo,80,80,2016-04-10,23,TOR,A,NYK,4,0,20:09,1,1,1,0,0,NA,0,2,0,1,7,8,1,0,0,1,3,2,2.2,-2,13
Bismack Biyombo,81,81,2016-04-12,23,TOR,H,PHI,24,0,21:40,6,8,0.75,0,0,NA,2,2,1,3,4,7,0,0,1,0,2,14,14,-1,24.8
Bismack Biyombo,82,82,2016-04-13,23,TOR,A,BRK,7,0,12:24,1,3,0.333,0,0,NA,1,2,0.5,3,2,5,1,0,2,0,1,3,5.3,3,14.8
Patrick Patterson,1,1,2015-10-28,26,TOR,H,IND,7,0,19:18,3,7,0.429,2,5,0.4,0,0,NA,0,4,4,1,1,0,2,0,8,5.2,4,16.5
Patrick Patterson,2,2,2015-10-30,26,TOR,A,BOS,10,0,24:44,2,6,0.333,2,5,0.4,2,2,1,0,0,0,0,1,0,1,3,8,3.4,2,10.5
Patrick Patterson,3,3,2015-11-01,26,TOR,H,MIL,19,0,24:09,6,9,0.667,4,5,0.8,0,0,NA,0,3,3,1,0,0,1,2,16,11.9,15,22.8
Patrick Patterson,4,4,2015-11-03,26,TOR,A,DAL,11,0,16:41,0,6,0,0,3,0,0,0,NA,1,4,5,0,1,0,0,1,0,-1.7,-4,8.3
Patrick Patterson,5,5,2015-11-04,26,TOR,A,OKC,5,0,23:21,3,5,0.6,1,2,0.5,0,0,NA,0,2,2,3,2,2,1,1,7,9.4,3,22
Patrick Patterson,6,6,2015-11-06,26,TOR,A,ORL,-5,0,21:38,0,6,0,0,4,0,0,0,NA,1,2,3,2,0,1,1,3,0,-3,4,8.3
Patrick Patterson,7,7,2015-11-08,26,TOR,A,MIA,-20,0,15:14,1,4,0.25,0,2,0,0,0,NA,0,1,1,2,1,0,1,1,2,0.9,-7,7.8
Patrick Patterson,8,8,2015-11-10,26,TOR,H,NYK,-2,0,19:25,2,6,0.333,0,3,0,0,0,NA,1,5,6,0,0,0,1,2,4,1,-1,11
Patrick Patterson,9,9,2015-11-11,26,TOR,A,PHI,16,0,25:30,3,8,0.375,1,5,0.2,0,0,NA,2,5,7,1,2,0,2,0,7,6.2,1,20.8
Patrick Patterson,10,10,2015-11-13,26,TOR,H,NOP,19,0,22:16,4,8,0.5,2,5,0.4,0,0,NA,1,0,1,0,0,0,1,2,10,4.9,8,11.8
Patrick Patterson,11,11,2015-11-15,26,TOR,A,SAC,-6,0,19:05,3,5,0.6,3,4,0.75,0,0,NA,1,3,4,0,0,0,0,1,9,7.9,9,15.5
Patrick Patterson,12,12,2015-11-17,26,TOR,A,GSW,-5,0,19:42,1,3,0.333,1,2,0.5,0,0,NA,0,2,2,1,0,0,3,0,3,-0.4,-2,6
Patrick Patterson,13,13,2015-11-18,26,TOR,A,UTA,-4,0,16:12,0,3,0,0,3,0,0,0,NA,1,4,5,0,1,0,1,0,0,-0.2,1,7.8
Patrick Patterson,14,14,2015-11-20,26,TOR,A,LAL,11,0,26:05,3,7,0.429,1,5,0.2,0,0,NA,3,4,7,3,1,0,0,2,7,8.9,21,22.8
Patrick Patterson,15,15,2015-11-22,26,TOR,A,LAC,11,0,14:18,1,2,0.5,0,1,0,0,0,NA,2,3,5,0,0,0,2,0,2,1.3,-3,7.3
Patrick Patterson,16,16,2015-11-25,26,TOR,H,CLE,4,0,25:47,3,8,0.375,2,6,0.333,0,0,NA,1,4,5,1,1,0,2,2,8,4.4,14,17.8
Patrick Patterson,17,17,2015-11-28,26,TOR,A,WAS,2,0,20:27,2,4,0.5,2,3,0.667,1,2,0.5,0,9,9,1,1,0,0,0,7,9,-4,22.8
Patrick Patterson,18,18,2015-11-29,26,TOR,H,PHO,-5,0,16:29,2,7,0.286,2,4,0.5,0,0,NA,1,2,3,0,0,0,0,0,6,3.2,-10,10.8
Patrick Patterson,19,19,2015-12-02,26,TOR,A,ATL,10,0,22:50,2,7,0.286,2,6,0.333,0,0,NA,1,6,7,0,1,1,1,2,6,4.3,18,19.3
Patrick Patterson,20,20,2015-12-03,26,TOR,H,DEN,-1,0,22:23,1,3,0.333,1,3,0.333,0,0,NA,0,4,4,3,0,0,0,0,3,4.6,1,13
Patrick Patterson,21,21,2015-12-05,26,TOR,H,GSW,-3,0,31:17,2,5,0.4,0,2,0,0,0,NA,4,6,10,1,1,1,0,3,4,7.1,1,22
