Andre Miller,49,21,2016-01-31,39,MIN,A,POR,-3,0,12:16,3,3,1,0,0,NA,0,0,NA,1,1,2,1,0,0,4,2,6,2,-10,8
Andre Miller,50,22,2016-02-02,39,MIN,A,LAL,-4,0,5:40,1,2,0.5,0,0,NA,0,0,NA,0,2,2,0,0,0,2,0,2,-0.4,-1,3.5
Andre Miller,51,23,2016-02-03,39,MIN,A,LAC,6,0,14:27,1,2,0.5,0,1,0,1,1,1,0,0,0,7,0,0,2,2,3,4.1,-6,12.5
Andre Miller,52,24,2016-02-06,39,MIN,H,CHI,7,0,16:21,2,4,0.5,0,1,0,0,0,NA,0,1,1,2,0,0,0,1,4,3.3,-2,8.3
Andre Miller,53,25,2016-02-08,39,MIN,H,NOP,-14,0,5:16,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-8,2
Andre Miller,54,26,2016-02-10,39,MIN,H,TOR,5,0,10:48,0,0,NA,0,0,NA,0,0,NA,0,2,2,1,0,0,0,0,0,1.3,7,4
Nemanja Bjelica,1,1,2015-10-28,27,MIN,A,LAL,1,0,22:36,3,6,0.5,2,4,0.5,0,0,NA,0,5,5,2,0,1,0,5,8,6.6,6,20.3
Nemanja Bjelica,2,2,2015-10-30,27,MIN,A,DEN,17,0,25:41,1,2,0.5,1,1,1,0,3,0,0,8,8,1,1,0,2,4,3,1.3,1,16
Nemanja Bjelica,3,3,2015-11-02,27,MIN,H,POR,-5,0,31:25,2,4,0.5,0,2,0,1,2,0.5,3,6,9,2,2,0,2,4,5,6.3,5,22.3
Nemanja Bjelica,4,4,2015-11-05,27,MIN,H,MIA,-12,0,23:42,2,7,0.286,1,4,0.25,0,0,NA,1,6,7,3,0,0,1,1,5,4.1,-17,18.3
Nemanja Bjelica,5,5,2015-11-07,27,MIN,A,CHI,9,0,40:13,5,9,0.556,2,6,0.333,5,6,0.833,1,10,11,5,1,1,2,2,17,18.4,12,43.8
Nemanja Bjelica,6,6,2015-11-09,27,MIN,A,ATL,10,0,29:54,3,5,0.6,3,5,0.6,2,2,1,0,5,5,4,0,0,2,2,11,10.2,-1,23.8
Nemanja Bjelica,7,7,2015-11-10,27,MIN,H,CHO,-9,0,27:44,4,7,0.571,3,5,0.6,2,2,1,2,5,7,4,0,1,1,4,13,13.5,-21,30.8
Nemanja Bjelica,8,8,2015-11-12,27,MIN,H,GSW,-13,0,33:20,3,5,0.6,1,2,0.5,1,4,0.25,2,7,9,3,1,0,0,2,8,10.3,8,26.3
Nemanja Bjelica,9,9,2015-11-13,27,MIN,A,IND,-4,0,25:02,4,8,0.5,2,5,0.4,0,0,NA,0,2,2,1,1,0,1,4,10,5.7,-2,16.5
Nemanja Bjelica,10,10,2015-11-15,27,MIN,H,MEM,-8,0,24:06,2,5,0.4,0,2,0,0,0,NA,1,0,1,0,0,0,0,5,4,0,-8,5.3
Nemanja Bjelica,11,11,2015-11-17,27,MIN,A,MIA,12,0,15:36,0,7,0,0,5,0,0,0,NA,0,4,4,0,0,2,0,3,0,-3.5,-8,9
Nemanja Bjelica,12,12,2015-11-18,27,MIN,A,ORL,-3,0,18:38,1,4,0.25,1,4,0.25,0,0,NA,0,4,4,1,0,0,0,6,3,0.1,10,10
Nemanja Bjelica,17,13,2015-11-29,27,MIN,A,LAC,-8,0,21:48,4,4,1,2,2,1,0,0,NA,0,2,2,1,0,0,0,2,10,9.3,-4,15
Nemanja Bjelica,18,14,2015-12-01,27,MIN,H,ORL,-3,0,24:20,1,5,0.2,1,3,0.333,0,0,NA,3,5,8,2,1,1,0,3,3,5.4,10,20.5
Nemanja Bjelica,19,15,2015-12-05,27,MIN,H,POR,-6,0,13:25,1,1,1,0,0,NA,0,1,0,1,4,5,0,0,0,1,0,2,2.2,1,7.8
Nemanja Bjelica,20,16,2015-12-07,27,MIN,H,LAC,-4,0,17:05,3,5,0.6,2,4,0.5,1,1,1,2,2,4,1,0,0,1,3,9,7.2,7,16
Nemanja Bjelica,21,17,2015-12-09,27,MIN,H,LAL,1,0,20:47,3,5,0.6,0,1,0,0,1,0,3,1,4,2,0,1,1,4,6,5.2,-4,15.5
Nemanja Bjelica,22,18,2015-12-11,27,MIN,A,DEN,-3,0,12:37,1,2,0.5,1,2,0.5,0,0,NA,0,0,0,2,0,0,0,5,3,1.4,-10,6.5
Nemanja Bjelica,23,19,2015-12-13,27,MIN,A,PHO,-7,0,14:44,0,5,0,0,3,0,0,0,NA,2,4,6,0,0,1,2,3,0,-3.4,-12,8.5
Nemanja Bjelica,24,20,2015-12-15,27,MIN,H,DEN,-12,0,17:00,1,3,0.333,0,1,0,0,0,NA,2,0,2,0,0,1,0,3,2,1.2,3,6.5
Nemanja Bjelica,25,21,2015-12-16,27,MIN,A,NYK,-5,0,9:42,1,4,0.25,0,3,0,0,0,NA,0,0,0,0,1,0,0,1,2,0.2,2,4
Nemanja Bjelica,26,22,2015-12-18,27,MIN,H,SAC,4,0,3:56,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,1,0,2,0,-0.8,-4,2
Nemanja Bjelica,27,23,2015-12-20,27,MIN,A,BRK,15,0,3:06,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2,0,-0.8,-5,0
Nemanja Bjelica,28,24,2015-12-21,27,MIN,A,BOS,-14,0,4:30,0,1,0,0,1,0,0,0,NA,0,0,0,1,0,0,1,0,0,-1,5,1
Nemanja Bjelica,29,25,2015-12-23,27,MIN,H,SAS,-25,0,16:48,0,2,0,0,2,0,0,0,NA,0,1,1,2,0,1,0,2,0,0.2,-12,6.3
Nemanja Bjelica,31,26,2015-12-28,27,MIN,A,SAS,-6,0,4:36,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,-5,1.5
Nemanja Bjelica,32,27,2015-12-30,27,MIN,H,UTA,14,0,5:14,0,1,0,0,0,NA,0,0,NA,0,0,0,0,2,0,1,0,0,0.3,4,3.5
Nemanja Bjelica,33,28,2015-12-31,27,MIN,A,DET,-25,0,25:37,2,6,0.333,1,2,0.5,0,0,NA,1,2,3,0,0,0,0,4,5,1.3,-6,9.3
Nemanja Bjelica,34,29,2016-01-02,27,MIN,H,MIL,-10,0,7:51,1,1,1,0,0,NA,1,1,1,1,0,1,1,0,0,0,0,3,4.1,-7,5.8
Nemanja Bjelica,35,30,2016-01-04,27,MIN,A,PHI,-10,0,20:37,2,3,0.667,1,2,0.5,0,0,NA,0,2,2,3,0,0,1,3,5,4.2,-4,12
Nemanja Bjelica,37,31,2016-01-08,27,MIN,H,CLE,-26,0,9:54,0,1,0,0,1,0,0,0,NA,0,3,3,0,0,1,1,1,0,-0.5,-6,5.3
Nemanja Bjelica,38,32,2016-01-10,27,MIN,H,DAL,-6,0,13:01,2,2,1,2,2,1,0,0,NA,0,2,2,1,1,0,0,3,6,6.5,2,13
Nemanja Bjelica,39,33,2016-01-12,27,MIN,H,OKC,-5,0,26:33,2,2,1,2,2,1,0,0,NA,0,4,4,1,3,0,1,2,6,8.5,10,19
Nemanja Bjelica,40,34,2016-01-13,27,MIN,A,HOU,-3,0,18:31,2,4,0.5,2,3,0.667,0,0,NA,1,2,3,1,0,0,0,5,6,4,-11,12.3
Nemanja Bjelica,41,35,2016-01-15,27,MIN,A,OKC,-20,0,23:43,1,8,0.125,1,4,0.25,2,4,0.5,1,4,5,4,1,2,1,2,5,4.3,1,23.3
Nemanja Bjelica,42,36,2016-01-17,27,MIN,H,PHO,30,0,22:42,1,1,1,1,1,1,3,4,0.75,0,2,2,3,0,1,2,5,6,4.7,20,14.5
Nemanja Bjelica,43,37,2016-01-19,27,MIN,A,NOP,-15,0,16:12,2,6,0.333,0,2,0,0,0,NA,2,2,4,1,2,1,2,5,4,2,-16,15.5
Nemanja Bjelica,44,38,2016-01-20,27,MIN,A,DAL,-12,0,17:16,2,3,0.667,1,2,0.5,0,0,NA,0,0,0,0,0,0,1,1,5,2.3,10,5
Nemanja Bjelica,45,39,2016-01-23,27,MIN,H,MEM,5,0,22:20,0,4,0,0,4,0,2,2,1,0,2,2,1,0,0,2,3,2,-2.7,-13,5
Nemanja Bjelica,46,40,2016-01-25,27,MIN,A,CLE,-7,0,16:10,2,5,0.4,1,2,0.5,0,0,NA,0,0,0,1,0,0,0,4,5,1.4,-2,7
Nemanja Bjelica,47,41,2016-01-27,27,MIN,H,OKC,-3,0,23:05,3,5,0.6,0,1,0,5,5,1,1,2,3,3,1,0,1,3,11,10.9,-2,20.8
Nemanja Bjelica,48,42,2016-01-29,27,MIN,A,UTA,-13,0,9:59,0,3,0,0,1,0,0,0,NA,0,1,1,0,0,0,2,0,0,-3.8,-13,0.3
Nemanja Bjelica,49,43,2016-01-31,27,MIN,A,POR,-3,0,12:04,1,2,0.5,0,0,NA,0,0,NA,1,2,3,1,1,0,1,3,2,1.8,-12,8.8
Nemanja Bjelica,50,44,2016-02-02,27,MIN,A,LAL,-4,0,6:22,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,1,0,0,0,0,2,2,4.8
Nemanja Bjelica,53,45,2016-02-08,27,MIN,H,NOP,-14,0,12:00,5,6,0.833,0,0,NA,0,0,NA,1,3,4,1,0,0,0,2,10,9.3,11,16.5
Nemanja Bjelica,54,46,2016-02-10,27,MIN,H,TOR,5,0,12:04,0,0,NA,0,0,NA,0,0,NA,1,1,2,1,0,0,1,1,0,0.3,-13,3.5
Nemanja Bjelica,66,47,2016-03-11,27,MIN,A,OKC,3,0,6:53,0,1,0,0,1,0,0,0,NA,0,1,1,1,0,0,1,4,0,-2.3,-12,2.3
Nemanja Bjelica,67,48,2016-03-14,27,MIN,A,PHO,-3,0,6:03,0,2,0,0,2,0,0,0,NA,0,1,1,0,0,0,1,1,0,-2.5,-15,0.8
Nemanja Bjelica,71,49,2016-03-23,27,MIN,H,SAC,9,0,4:19,2,4,0.5,0,1,0,0,0,NA,1,1,2,0,0,0,1,2,4,1.2,-5,6
Nemanja Bjelica,72,50,2016-03-25,27,MIN,A,WAS,3,0,13:14,4,5,0.8,0,1,0,2,2,1,0,3,3,0,1,0,0,1,10,9.6,-4,15.8
Nemanja Bjelica,73,51,2016-03-26,27,MIN,H,UTA,-9,0,13:46,1,5,0.2,1,2,0.5,0,0,NA,1,2,3,1,0,0,0,1,3,1.5,-16,8.8
Nemanja Bjelica,74,52,2016-03-28,27,MIN,H,PHO,5,0,13:20,1,4,0.25,0,2,0,0,0,NA,1,1,2,1,0,0,1,3,2,-0.9,-7,5.5
Nemanja Bjelica,75,53,2016-03-30,27,MIN,H,LAC,-20,0,20:10,4,5,0.8,1,1,1,5,6,0.833,2,5,7,1,0,0,1,2,14,13.5,-1,24.3
Nemanja Bjelica,76,54,2016-04-01,27,MIN,A,UTA,-13,0,35:08,6,8,0.75,3,4,0.75,0,0,NA,2,6,8,2,0,0,0,2,15,15.6,3,29.5
Nemanja Bjelica,77,55,2016-04-03,27,MIN,H,DAL,-10,0,14:12,1,3,0.333,0,1,0,1,1,1,0,0,0,1,0,0,0,3,3,0.8,-21,4.5
Nemanja Bjelica,78,56,2016-04-05,27,MIN,A,GSW,7,0,20:39,1,3,0.333,0,0,NA,0,0,NA,1,2,3,3,1,2,2,1,2,3.7,15,15.3
Nemanja Bjelica,79,57,2016-04-07,27,MIN,A,SAC,8,0,25:35,6,7,0.857,4,5,0.8,2,2,1,1,3,4,2,0,1,2,4,18,15.6,6,29
Nemanja Bjelica,80,58,2016-04-09,27,MIN,A,POR,1,0,30:04,4,6,0.667,2,3,0.667,1,2,0.5,3,7,10,5,1,1,1,2,11,15.6,16,37
Nemanja Bjelica,81,59,2016-04-11,27,MIN,H,HOU,-24,0,29:12,3,7,0.429,1,3,0.333,4,4,1,4,10,14,1,0,0,2,5,11,9.8,-14,31
Nemanja Bjelica,82,60,2016-04-13,27,MIN,H,NOP,35,0,18:41,4,5,0.8,2,3,0.667,0,0,NA,0,3,3,3,3,1,1,4,10,12.2,16,26.8
Tayshaun Prince,1,1,2015-10-28,35,MIN,A,LAL,1,1,14:37,0,0,NA,0,0,NA,2,4,0.5,1,1,2,1,0,0,0,2,2,2.1,4,6
Tayshaun Prince,2,2,2015-10-30,35,MIN,A,DEN,17,1,29:20,1,3,0.333,0,2,0,0,0,NA,0,3,3,2,2,0,0,2,2,3.8,22,12.8
Tayshaun Prince,3,3,2015-11-02,35,MIN,H,POR,-5,1,20:12,0,3,0,0,0,NA,2,2,1,0,0,0,0,2,0,0,0,2,1.9,2,6
Tayshaun Prince,4,4,2015-11-05,35,MIN,H,MIA,-12,1,12:58,1,3,0.333,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,2,0.2,-1,3.3
Tayshaun Prince,5,5,2015-11-07,35,MIN,A,CHI,9,1,38:34,4,9,0.444,0,1,0,0,1,0,1,4,5,0,0,1,2,0,8,3.5,2,15.3
Tayshaun Prince,6,6,2015-11-09,35,MIN,A,ATL,10,1,24:05,2,4,0.5,0,0,NA,0,0,NA,1,1,2,0,0,0,1,0,4,2,3,6
Tayshaun Prince,7,7,2015-11-10,35,MIN,H,CHO,-9,1,30:30,2,3,0.667,1,1,1,0,0,NA,1,5,6,2,0,0,0,2,5,6.5,13,16
Tayshaun Prince,8,8,2015-11-12,35,MIN,H,GSW,-13,1,14:05,3,3,1,0,0,NA,0,0,NA,1,2,3,0,0,0,1,1,6,5,-11,9.3
Tayshaun Prince,9,9,2015-11-13,35,MIN,A,IND,-4,1,18:34,2,3,0.667,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,4,3.7,-12,6.8
Tayshaun Prince,10,10,2015-11-15,35,MIN,H,MEM,-8,1,21:39,1,3,0.333,0,0,NA,0,0,NA,0,0,0,1,1,0,0,2,2,1.2,-2,5.5
Tayshaun Prince,11,11,2015-11-17,35,MIN,A,MIA,12,1,12:45,0,1,0,0,0,NA,0,0,NA,2,2,4,2,0,0,1,2,0,0.9,2,7.5
Tayshaun Prince,12,12,2015-11-18,35,MIN,A,ORL,-3,1,29:54,2,3,0.667,0,0,NA,0,0,NA,0,3,3,1,0,0,0,1,4,3.9,-3,9.3
Tayshaun Prince,13,13,2015-11-20,35,MIN,H,DET,-10,1,21:04,0,1,0,0,0,NA,0,2,0,0,2,2,1,0,1,1,0,0,-0.5,-5,5.5
Tayshaun Prince,14,14,2015-11-23,35,MIN,H,PHI,5,0,9:43,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-0.4,-7,1.3
Tayshaun Prince,15,15,2015-11-25,35,MIN,H,ATL,4,0,21:06,1,2,0.5,0,0,NA,2,2,1,0,3,3,1,1,0,0,0,4,5.6,12,11.3
Tayshaun Prince,16,16,2015-11-27,35,MIN,A,SAC,10,0,21:31,3,10,0.3,0,1,0,0,0,NA,1,2,3,1,0,0,1,0,6,1.2,8,10.8
Tayshaun Prince,17,17,2015-11-29,35,MIN,A,LAC,-8,0,10:02,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Tayshaun Prince,18,18,2015-12-01,35,MIN,H,ORL,-3,0,12:57,1,2,0.5,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,2,1.3,-1,3.5
Tayshaun Prince,19,19,2015-12-05,35,MIN,H,POR,-6,0,11:54,0,2,0,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,0,-1.2,-10,2.5
Tayshaun Prince,20,20,2015-12-07,35,MIN,H,LAC,-4,0,19:34,1,1,1,0,0,NA,0,0,NA,0,3,3,2,2,0,0,1,2,5.6,0,12.8
Tayshaun Prince,21,21,2015-12-09,35,MIN,H,LAL,1,0,14:44,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,1,0,0,0,-2,2.3
Tayshaun Prince,22,22,2015-12-11,35,MIN,A,DEN,-3,0,33:37,0,5,0,0,2,0,0,0,NA,2,2,4,2,0,0,0,1,0,-0.5,2,8
Tayshaun Prince,23,23,2015-12-13,35,MIN,A,PHO,-7,0,8:23,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-6,1.3
Tayshaun Prince,24,24,2015-12-15,35,MIN,H,DEN,-12,0,11:42,1,1,1,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,2,2.7,-10,4
Tayshaun Prince,25,25,2015-12-16,35,MIN,A,NYK,-5,1,21:14,1,3,0.333,0,1,0,0,0,NA,0,1,1,2,0,0,0,3,2,0.8,-10,6.3
Tayshaun Prince,26,26,2015-12-18,35,MIN,H,SAC,4,1,20:42,3,4,0.75,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,6,4.4,12,6
Tayshaun Prince,27,27,2015-12-20,35,MIN,A,BRK,15,1,24:25,2,3,0.667,0,0,NA,0,0,NA,0,1,1,0,0,0,1,1,4,1.6,15,4.8
Tayshaun Prince,28,28,2015-12-21,35,MIN,A,BOS,-14,1,22:01,2,2,1,0,0,NA,0,0,NA,2,2,4,2,0,0,1,0,4,5.8,-17,11.5
Tayshaun Prince,29,29,2015-12-23,35,MIN,H,SAS,-25,1,19:34,0,2,0,0,0,NA,0,0,NA,0,2,2,1,0,0,1,0,0,-1.1,-13,3.5
Tayshaun Prince,30,30,2015-12-26,35,MIN,H,IND,-14,1,22:09,2,4,0.5,0,0,NA,0,0,NA,1,1,2,1,2,0,1,2,4,3.9,6,11.5
Tayshaun Prince,31,31,2015-12-28,35,MIN,A,SAS,-6,1,29:56,5,6,0.833,0,0,NA,0,0,NA,0,2,2,0,0,2,0,3,10,8.6,2,16.5
Tayshaun Prince,32,32,2015-12-30,35,MIN,H,UTA,14,1,24:38,4,5,0.8,0,0,NA,0,0,NA,2,2,4,1,2,0,0,0,8,10.8,12,18.5
Tayshaun Prince,33,33,2015-12-31,35,MIN,A,DET,-25,1,24:39,0,3,0,0,0,NA,0,0,NA,0,0,0,0,2,0,0,1,0,-0.5,-10,4
Tayshaun Prince,34,34,2016-01-02,35,MIN,H,MIL,-10,1,28:09,2,4,0.5,0,1,0,0,0,NA,1,0,1,2,1,0,1,0,4,4.1,5,9.8
Tayshaun Prince,35,35,2016-01-04,35,MIN,A,PHI,-10,1,20:09,4,7,0.571,0,0,NA,0,0,NA,0,1,1,2,1,0,2,0,8,5.4,-6,13.3
Tayshaun Prince,36,36,2016-01-06,35,MIN,H,DEN,-4,1,32:33,3,5,0.6,0,0,NA,0,0,NA,0,3,3,2,1,1,0,2,6,6.9,3,16.8
Tayshaun Prince,37,37,2016-01-08,35,MIN,H,CLE,-26,1,21:48,0,5,0,0,1,0,0,0,NA,0,0,0,0,2,0,0,1,0,-1.9,-16,4
Tayshaun Prince,38,38,2016-01-10,35,MIN,H,DAL,-6,1,20:23,2,5,0.4,0,0,NA,0,0,NA,1,0,1,3,0,0,0,0,4,4.1,1,9.8
Tayshaun Prince,39,39,2016-01-12,35,MIN,H,OKC,-5,1,13:55,1,3,0.333,0,0,NA,0,0,NA,1,1,2,0,0,0,0,1,2,0.9,-17,4.5
Tayshaun Prince,40,40,2016-01-13,35,MIN,A,HOU,-3,1,19:15,3,4,0.75,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,6,4.3,6,7.3
Tayshaun Prince,41,41,2016-01-15,35,MIN,A,OKC,-20,1,14:20,2,2,1,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,4,3.6,-10,6.5
Tayshaun Prince,42,42,2016-01-17,35,MIN,H,PHO,30,1,26:38,3,3,1,0,0,NA,0,0,NA,0,4,4,3,1,2,1,1,6,9.4,12,21
Tayshaun Prince,43,43,2016-01-19,35,MIN,A,NOP,-15,1,27:12,1,1,1,1,1,1,0,0,NA,0,2,2,1,0,0,0,0,3,4,-6,7.5
Tayshaun Prince,44,44,2016-01-20,35,MIN,A,DAL,-12,1,29:05,0,2,0,0,1,0,0,0,NA,0,5,5,1,1,1,0,2,0,1.7,-7,11.8
Tayshaun Prince,45,45,2016-01-23,35,MIN,H,MEM,5,1,16:02,3,5,0.6,0,0,NA,0,0,NA,1,0,1,1,0,0,0,0,6,5.1,-4,8.8
Tayshaun Prince,46,46,2016-01-25,35,MIN,A,CLE,-7,1,29:08,2,4,0.5,0,0,NA,0,0,NA,0,4,4,1,1,0,0,1,4,4.5,-18,12.5
Tayshaun Prince,47,47,2016-01-27,35,MIN,H,OKC,-3,1,22:22,1,3,0.333,0,0,NA,0,0,NA,0,1,1,4,0,0,1,2,2,1.6,-2,8.8
Tayshaun Prince,48,48,2016-01-29,35,MIN,A,UTA,-13,1,25:35,0,3,0,0,1,0,0,0,NA,0,2,2,1,0,1,1,2,0,-1.9,-8,5.5
Tayshaun Prince,49,49,2016-01-31,35,MIN,A,POR,-3,1,30:19,3,6,0.5,1,1,1,0,0,NA,0,3,3,1,3,0,1,0,7,7.6,-6,18.3
Tayshaun Prince,50,50,2016-02-02,35,MIN,A,LAL,-4,1,18:14,3,4,0.75,0,0,NA,0,0,NA,0,1,1,3,0,0,1,2,6,5,-1,11.3
Tayshaun Prince,51,51,2016-02-03,35,MIN,A,LAC,6,1,31:23,3,7,0.429,0,0,NA,2,2,1,4,2,6,1,0,0,0,2,8,7.6,19,17
Tayshaun Prince,52,52,2016-02-06,35,MIN,H,CHI,7,1,12:19,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,0.6,7,2
Tayshaun Prince,53,53,2016-02-08,35,MIN,H,NOP,-14,1,19:11,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,2,0,1,2,2,-6,6
Tayshaun Prince,56,54,2016-02-20,35,MIN,H,NYK,-8,1,21:13,0,2,0,0,1,0,0,0,NA,0,3,3,0,0,0,0,1,0,-0.9,-18,3.8
Tayshaun Prince,57,55,2016-02-22,35,MIN,H,BOS,2,0,5:04,0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0,-5,1.5
Tayshaun Prince,58,56,2016-02-24,35,MIN,A,TOR,-9,1,16:44,2,2,1,1,1,1,0,0,NA,1,4,5,0,0,0,0,1,5,5.9,3,11.8
Tayshaun Prince,59,57,2016-02-27,35,MIN,A,NOP,2,0,9:08,0,2,0,0,0,NA,0,0,NA,0,1,1,1,0,1,0,1,0,-0.1,-8,4.8
Tayshaun Prince,61,58,2016-03-02,36,MIN,H,WAS,-6,0,5:19,0,1,0,0,0,NA,0,0,NA,0,1,1,0,1,0,0,1,0,0.2,-4,3.3
Tayshaun Prince,62,59,2016-03-04,36,MIN,A,MIL,-15,0,9:57,0,2,0,0,0,NA,0,0,NA,0,2,2,0,2,0,0,0,0,1.2,-4,6.5
Tayshaun Prince,63,60,2016-03-05,36,MIN,H,BRK,14,0,13:11,0,1,0,0,1,0,0,0,NA,0,0,0,1,0,1,0,2,0,-0.1,-2,3.5
Tayshaun Prince,64,61,2016-03-07,36,MIN,A,CHO,-5,0,4:54,0,1,0,0,0,NA,0,0,NA,1,1,2,0,0,0,0,1,0,-0.1,-7,2.5
Tayshaun Prince,66,62,2016-03-11,36,MIN,A,OKC,3,0,14:39,1,3,0.333,0,0,NA,0,0,NA,0,2,2,1,0,0,0,1,2,1.2,-13,6
Tayshaun Prince,67,63,2016-03-14,36,MIN,A,PHO,-3,0,19:02,1,4,0.25,0,1,0,0,0,NA,1,0,1,1,1,0,1,1,2,0.6,3,6.3
Tayshaun Prince,68,64,2016-03-16,36,MIN,A,MEM,6,0,22:09,2,4,0.5,0,0,NA,2,2,1,1,2,3,2,1,0,0,1,6,7.3,-10,14.8
Tayshaun Prince,69,65,2016-03-18,36,MIN,A,HOU,-5,0,12:47,1,3,0.333,0,1,0,0,0,NA,0,1,1,2,1,0,0,0,2,3,4,8.3
Tayshaun Prince,70,66,2016-03-21,36,MIN,H,GSW,-5,0,20:24,1,1,1,0,0,NA,2,2,1,1,2,3,3,0,0,0,1,4,6.7,-14,12.3
Tayshaun Prince,71,67,2016-03-23,36,MIN,H,SAC,9,0,11:28,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,1,1,0,-1.1,3,0.8
Tayshaun Prince,72,68,2016-03-25,36,MIN,A,WAS,3,0,14:16,2,3,0.667,0,1,0,0,0,NA,1,2,3,2,0,0,1,0,4,4.4,-3,10.3
Tayshaun Prince,73,69,2016-03-26,36,MIN,H,UTA,-9,0,12:42,0,2,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,0,0,-0.8,-10,2.5
Tayshaun Prince,74,70,2016-03-28,36,MIN,H,PHO,5,0,16:04,1,1,1,0,0,NA,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,13,4.3
Tayshaun Prince,75,71,2016-03-30,36,MIN,H,LAC,-20,0,19:48,4,9,0.444,0,1,0,0,0,NA,2,0,2,0,0,0,1,0,8,3.7,-12,10
Tayshaun Prince,76,72,2016-04-01,36,MIN,A,UTA,-13,0,12:28,0,4,0,0,0,NA,0,0,NA,0,2,2,1,1,0,0,0,0,-0.5,6,6
Tayshaun Prince,77,73,2016-04-03,36,MIN,H,DAL,-10,0,8:17,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,1,0,1,0,0,0.3,3,2.8
Tayshaun Prince,78,74,2016-04-05,36,MIN,A,GSW,7,0,6:42,0,2,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,1,0,-1.5,0,1.3
Tayshaun Prince,79,75,2016-04-07,36,MIN,A,SAC,8,0,19:09,1,3,0.333,0,0,NA,0,0,NA,0,0,0,3,1,0,0,1,2,3,-1,8.5
Tayshaun Prince,80,76,2016-04-09,36,MIN,A,POR,1,0,22:27,4,4,1,0,0,NA,0,0,NA,0,2,2,0,1,0,1,0,8,7.4,8,12
Tayshaun Prince,81,77,2016-04-11,36,MIN,H,HOU,-24,0,12:53,0,1,0,0,0,NA,0,0,NA,1,1,2,3,0,0,1,0,0,1.4,-2,6.5
Shabazz Muhammad,1,1,2015-10-28,22,MIN,A,LAL,1,0,18:55,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,1,10,6.2,-7,11.3
Shabazz Muhammad,2,2,2015-10-30,22,MIN,A,DEN,17,0,16:11,1,5,0.2,0,2,0,0,0,NA,0,1,1,0,0,0,1,3,2,-3,1,2.8
Shabazz Muhammad,3,3,2015-11-02,22,MIN,H,POR,-5,0,17:22,2,5,0.4,0,0,NA,5,6,0.833,0,4,4,0,1,0,0,1,9,7.7,-5,16
Shabazz Muhammad,4,4,2015-11-05,22,MIN,H,MIA,-12,0,22:38,5,10,0.5,0,1,0,4,5,0.8,4,2,6,1,0,1,1,2,14,11.6,6,24.5
Shabazz Muhammad,5,5,2015-11-07,22,MIN,A,CHI,9,0,21:17,1,4,0.25,0,0,NA,2,2,1,0,2,2,1,0,0,2,3,4,-0.3,-17,7
Shabazz Muhammad,6,6,2015-11-09,22,MIN,A,ATL,10,0,10:21,3,3,1,0,0,NA,0,0,NA,0,1,1,0,0,0,2,0,6,3.4,0,6.3
Shabazz Muhammad,7,7,2015-11-10,22,MIN,H,CHO,-9,0,14:13,2,4,0.5,0,1,0,0,2,0,0,1,1,0,0,0,1,0,4,0.5,-21,4.8
Shabazz Muhammad,8,8,2015-11-12,22,MIN,H,GSW,-13,0,19:12,6,8,0.75,0,1,0,4,5,0.8,2,2,4,0,0,0,0,2,16,13.6,6,21
Shabazz Muhammad,9,9,2015-11-13,23,MIN,A,IND,-4,0,18:38,4,8,0.5,0,2,0,1,1,1,2,2,4,1,0,0,2,2,9,4.9,3,14.5
Shabazz Muhammad,10,10,2015-11-15,23,MIN,H,MEM,-8,0,16:33,4,8,0.5,0,1,0,0,0,NA,2,2,4,0,0,0,1,0,8,5,-6,12.5
Shabazz Muhammad,11,11,2015-11-17,23,MIN,A,MIA,12,0,20:17,6,8,0.75,2,3,0.667,2,2,1,0,0,0,2,0,0,0,1,16,13.8,12,20
