Josh Richardson,48,22,2016-01-31,22,MIA,H,ATL,18,0,1:11,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Josh Richardson,49,23,2016-02-02,22,MIA,A,HOU,-13,0,3:16,0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,1,0,-0.8,4,1.3
Josh Richardson,54,24,2016-02-19,22,MIA,A,ATL,4,0,19:41,3,4,0.75,1,1,1,0,0,NA,0,1,1,0,1,0,0,2,7,5.9,3,10.8
Josh Richardson,55,25,2016-02-20,22,MIA,H,WAS,20,0,35:14,2,8,0.25,1,3,0.333,0,0,NA,0,6,6,3,0,3,0,2,5,5.4,15,23.5
Josh Richardson,56,26,2016-02-22,22,MIA,H,IND,8,0,8:33,0,1,0,0,0,NA,0,0,NA,0,1,1,0,1,0,0,0,0,0.6,-5,3.3
Josh Richardson,57,27,2016-02-24,22,MIA,H,GSW,-6,0,28:37,5,6,0.833,3,3,1,2,2,1,1,1,2,0,1,1,1,4,15,12.9,-3,22.5
Josh Richardson,58,28,2016-02-27,22,MIA,A,BOS,-12,0,26:50,3,4,0.75,0,1,0,5,6,0.833,0,2,2,1,2,2,3,4,11,9.1,-8,21.5
Josh Richardson,59,29,2016-02-28,22,MIA,A,NYK,17,0,30:15,3,6,0.5,0,1,0,2,2,1,0,3,3,2,2,0,0,1,8,8.9,9,18.8
Josh Richardson,60,30,2016-03-01,22,MIA,H,CHI,18,0,26:49,4,7,0.571,1,3,0.333,0,1,0,0,3,3,2,2,0,0,4,9,8,-2,20.3
Josh Richardson,61,31,2016-03-03,22,MIA,H,PHO,16,0,22:30,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,3,1,0,1,4,6,2.6,9,15
Josh Richardson,62,32,2016-03-04,22,MIA,A,PHI,10,0,33:21,2,7,0.286,2,2,1,0,0,NA,1,4,5,3,0,1,1,3,6,4.4,3,19.3
Josh Richardson,63,33,2016-03-06,22,MIA,H,PHI,5,0,23:05,3,5,0.6,1,1,1,0,0,NA,0,0,0,1,0,0,1,2,7,3.6,-5,8.5
Josh Richardson,64,34,2016-03-09,22,MIA,A,MIL,-6,0,24:22,4,6,0.667,3,4,0.75,3,4,0.75,0,2,2,2,2,1,0,2,14,14.9,6,27
Josh Richardson,65,35,2016-03-11,22,MIA,A,CHI,22,0,31:44,9,12,0.75,4,6,0.667,0,0,NA,1,1,2,4,1,0,0,3,22,20.8,13,34.5
Josh Richardson,66,36,2016-03-12,22,MIA,A,TOR,-8,0,26:26,3,7,0.429,1,2,0.5,1,3,0.333,2,1,3,0,2,0,0,5,8,5.2,-3,16.3
Josh Richardson,67,37,2016-03-14,22,MIA,H,DEN,5,0,32:45,6,10,0.6,4,5,0.8,1,2,0.5,1,3,4,2,2,3,1,3,17,16.9,17,36.5
Josh Richardson,68,38,2016-03-17,22,MIA,H,CHO,-3,0,24:33,7,9,0.778,3,4,0.75,1,4,0.25,1,3,4,1,0,1,2,5,18,12.3,7,27
Josh Richardson,69,39,2016-03-19,22,MIA,H,CLE,21,0,32:04,6,9,0.667,4,6,0.667,3,4,0.75,0,2,2,2,1,1,2,0,19,16.4,10,29.5
Josh Richardson,70,40,2016-03-22,22,MIA,A,NOP,14,0,24:25,3,8,0.375,0,3,0,0,0,NA,0,1,1,0,0,0,1,3,6,-0.3,11,6.8
Josh Richardson,71,41,2016-03-23,22,MIA,A,SAS,-24,0,34:12,7,13,0.538,3,4,0.75,0,0,NA,1,1,2,4,3,1,0,2,17,17.4,-13,35
Josh Richardson,72,42,2016-03-25,22,MIA,H,ORL,11,0,32:59,5,9,0.556,3,5,0.6,1,1,1,0,2,2,2,0,0,1,3,14,9.5,14,20.5
Josh Richardson,73,43,2016-03-28,22,MIA,H,BRK,11,1,38:14,6,9,0.667,3,4,0.75,1,2,0.5,1,4,5,3,2,1,1,2,16,16.6,13,33.8
Josh Richardson,74,44,2016-03-30,22,MIA,A,LAL,-2,0,29:21,0,8,0,0,4,0,1,2,0.5,1,2,3,3,1,0,1,2,1,-2.4,-14,10.8
Josh Richardson,75,45,2016-04-01,22,MIA,A,SAC,6,0,27:33,3,8,0.375,1,2,0.5,0,0,NA,0,3,3,1,0,1,2,4,7,1.3,6,13.8
Josh Richardson,76,46,2016-04-02,22,MIA,A,POR,-17,0,30:13,5,10,0.5,1,1,1,1,2,0.5,0,1,1,4,2,0,2,1,12,9.3,-5,22.8
Josh Richardson,77,47,2016-04-05,22,MIA,H,DET,18,0,35:29,6,9,0.667,4,5,0.8,0,0,NA,0,2,2,0,0,0,0,1,16,12.3,19,20.5
Josh Richardson,78,48,2016-04-07,22,MIA,H,CHI,8,0,32:18,4,9,0.444,1,3,0.333,2,2,1,0,2,2,1,0,0,0,3,11,6.4,9,15.5
Josh Richardson,79,49,2016-04-08,22,MIA,A,ORL,-3,0,32:42,4,11,0.364,2,5,0.4,3,4,0.75,4,1,5,4,1,1,1,1,13,12.7,4,29.8
Josh Richardson,80,50,2016-04-10,22,MIA,H,ORL,22,0,34:07,3,7,0.429,1,4,0.25,2,2,1,1,2,3,4,0,0,1,1,9,8,15,18.8
Josh Richardson,81,51,2016-04-12,22,MIA,A,DET,6,0,37:16,1,3,0.333,0,1,0,1,2,0.5,0,6,6,1,1,2,1,2,3,4,8,17.5
Josh Richardson,82,52,2016-04-13,22,MIA,A,BOS,-10,0,26:57,0,6,0,0,4,0,0,0,NA,2,2,4,1,0,1,0,3,0,-2,-4,8.5
Beno Udrih,10,9,2015-11-12,33,MIA,H,UTA,1,0,17:22,1,3,0.333,0,0,NA,0,0,NA,0,3,3,1,0,0,1,0,2,0.9,11,6.8
Beno Udrih,13,10,2015-11-21,33,MIA,H,PHI,5,0,6:05,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,1,0,2,1,0,2.8
Beno Udrih,15,11,2015-11-25,33,MIA,A,DET,-23,0,9:40,1,2,0.5,0,1,0,0,0,NA,0,0,0,4,0,0,0,1,2,3.4,-1,8
Beno Udrih,16,12,2015-11-27,33,MIA,A,NYK,19,0,4:11,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,1,1,0,-0.7,-1,1
Beno Udrih,19,13,2015-12-05,33,MIA,H,CLE,15,0,3:43,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-2,2
Beno Udrih,21,14,2015-12-09,33,MIA,A,CHO,-18,0,7:20,1,2,0.5,0,0,NA,1,2,0.5,0,1,1,1,0,0,2,1,3,0.2,10,4.8
Beno Udrih,22,15,2015-12-11,33,MIA,A,IND,-13,0,14:12,1,2,0.5,0,0,NA,0,0,NA,0,2,2,1,1,0,2,0,2,1.3,-1,7
Beno Udrih,23,16,2015-12-13,33,MIA,H,MEM,3,0,10:31,2,6,0.333,0,1,0,2,2,1,0,3,3,1,1,0,0,2,6,4.4,3,13.3
Beno Udrih,24,17,2015-12-14,33,MIA,A,ATL,12,0,19:13,3,5,0.6,1,1,1,2,2,1,1,1,2,1,0,0,2,2,9,5.6,-2,12.5
Beno Udrih,25,18,2015-12-16,33,MIA,A,BRK,6,0,6:22,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,1.3,-1,2
Beno Udrih,26,19,2015-12-18,33,MIA,H,TOR,-14,0,21:44,2,4,0.5,1,1,1,0,0,NA,0,3,3,2,0,0,1,2,5,3.5,1,11.8
Beno Udrih,27,20,2015-12-20,33,MIA,H,POR,7,0,20:15,0,3,0,0,1,0,2,2,1,0,1,1,2,0,0,1,0,2,0.6,8,5.8
Beno Udrih,28,21,2015-12-22,33,MIA,H,DET,-1,1,33:58,7,11,0.636,0,3,0,0,0,NA,1,2,3,6,0,0,0,4,14,13,12,26.8
Beno Udrih,29,22,2015-12-25,33,MIA,H,NOP,6,0,12:52,1,2,0.5,0,0,NA,2,2,1,0,2,2,4,1,0,2,0,4,5.4,-7,13.5
Beno Udrih,30,23,2015-12-26,33,MIA,A,ORL,7,0,12:39,1,3,0.333,1,1,1,0,0,NA,0,0,0,4,0,0,0,0,3,4.1,8,9.5
Beno Udrih,31,24,2015-12-28,33,MIA,H,BRK,-6,0,13:44,1,5,0.2,0,1,0,0,0,NA,0,0,0,2,0,0,0,0,2,0.3,-3,5
Beno Udrih,32,25,2015-12-29,33,MIA,A,MEM,-9,0,11:39,0,1,0,0,0,NA,0,0,NA,0,1,1,2,0,0,1,2,0,-0.8,2,3.8
Beno Udrih,33,26,2016-01-01,33,MIA,H,DAL,24,0,21:16,1,2,0.5,0,0,NA,0,0,NA,0,3,3,2,0,0,1,1,2,1.9,2,8.3
Beno Udrih,34,27,2016-01-03,33,MIA,A,WAS,22,0,17:09,2,4,0.5,0,0,NA,0,0,NA,0,3,3,7,0,0,0,3,4,6.6,3,18.3
Beno Udrih,35,28,2016-01-04,33,MIA,H,IND,3,0,7:42,0,3,0,0,1,0,0,0,NA,0,2,2,2,0,0,0,1,0,-0.5,-1,5.5
Beno Udrih,36,29,2016-01-06,33,MIA,H,NYK,-8,0,12:16,0,2,0,0,1,0,0,0,NA,0,2,2,1,0,0,2,0,0,-2.1,3,3
Beno Udrih,38,30,2016-01-09,33,MIA,A,UTA,-15,0,19:59,2,6,0.333,1,2,0.5,0,0,NA,0,4,4,4,1,0,2,1,5,4.2,-9,17.5
Beno Udrih,40,31,2016-01-13,33,MIA,A,LAC,-14,1,28:26,3,7,0.429,2,3,0.667,0,0,NA,0,0,0,3,0,0,2,2,8,3.6,-27,12.5
Beno Udrih,41,32,2016-01-15,33,MIA,A,DEN,3,1,37:01,5,10,0.5,1,2,0.5,0,0,NA,0,3,3,11,1,0,0,2,11,14.8,13,35.3
Beno Udrih,46,33,2016-01-25,33,MIA,A,CHI,5,1,20:36,1,6,0.167,1,2,0.5,0,0,NA,0,2,2,1,2,0,3,2,3,-1.3,-16,10
Beno Udrih,47,34,2016-01-26,33,MIA,A,BRK,4,1,30:11,4,6,0.667,1,1,1,0,0,NA,0,5,5,4,1,0,0,1,9,11.3,5,23.8
Beno Udrih,48,35,2016-01-29,33,MIA,A,MIL,4,0,16:23,2,4,0.5,1,2,0.5,0,0,NA,0,1,1,2,2,0,3,0,5,3.7,4,12.3
Beno Udrih,49,36,2016-01-31,33,MIA,H,ATL,18,0,25:01,3,7,0.429,0,3,0,0,0,NA,1,0,1,2,1,0,4,3,6,0.2,1,10.3
Beno Udrih,50,37,2016-02-02,33,MIA,A,HOU,-13,0,24:31,2,5,0.4,0,2,0,0,0,NA,0,4,4,5,0,0,1,2,4,4.2,-14,16
Beno Udrih,51,38,2016-02-03,33,MIA,A,DAL,3,0,14:43,4,7,0.571,0,1,0,0,0,NA,0,3,3,2,0,0,2,1,8,4.6,2,13.8
Beno Udrih,52,39,2016-02-05,33,MIA,A,CHO,3,0,15:29,2,6,0.333,0,0,NA,0,0,NA,0,2,2,2,0,0,1,0,4,1.6,-5,9
Beno Udrih,53,40,2016-02-07,33,MIA,H,LAC,-7,0,13:16,2,4,0.5,0,0,NA,2,2,1,1,0,1,2,0,0,1,1,6,4.7,2,9.8
Beno Udrih,54,41,2016-02-09,33,MIA,H,SAS,-18,0,18:50,5,7,0.714,0,0,NA,3,3,1,1,0,1,3,0,0,1,1,13,11.5,-5,18.3
Beno Udrih,55,42,2016-02-19,33,MIA,A,ATL,4,0,14:41,1,6,0.167,1,1,1,0,0,NA,0,0,0,3,0,0,2,1,3,-1.1,1,7
Beno Udrih,56,43,2016-02-20,33,MIA,H,WAS,20,0,18:04,3,8,0.375,0,2,0,1,2,0.5,1,3,4,2,0,0,3,1,7,1.8,7,13.5
Beno Udrih,57,44,2016-02-22,33,MIA,H,IND,8,0,6:14,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,-8,0
Briante Weber,7,7,2016-04-10,23,MIA,H,ORL,22,0,2:43,1,1,1,0,0,NA,0,0,NA,0,1,1,1,0,0,0,1,2,2.3,5,NA
Jarnell Stokes,44,3,2016-01-20,22,MIA,A,WAS,-19,0,5:12,2,4,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,4,2,0,4
Jarnell Stokes,45,4,2016-01-22,22,MIA,A,TOR,-20,0,1:36,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-2,1.3
Jarnell Stokes,49,5,2016-01-31,22,MIA,H,ATL,18,0,1:11,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,2,2,3.3
Jarnell Stokes,50,6,2016-02-02,22,MIA,A,HOU,-13,0,3:16,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,4,1.5
Jarnell Stokes,54,7,2016-02-09,22,MIA,H,SAS,-18,0,2:54,0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,1,0,0,1,1,1.2,4,3
Udonis Haslem,1,1,2015-10-28,35,MIA,H,CHO,10,0,10:38,3,4,0.75,0,1,0,0,0,NA,0,4,4,1,1,0,1,2,6,5.5,1,14
Udonis Haslem,7,2,2015-11-08,35,MIA,H,TOR,20,0,2:14,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-0.4,3,1.3
Udonis Haslem,8,3,2015-11-10,35,MIA,H,LAL,13,0,2:27,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-2,1.3
Udonis Haslem,14,4,2015-11-25,35,MIA,A,DET,-23,0,4:12,3,3,1,1,1,1,0,0,NA,0,1,1,1,1,0,0,0,7,8.1,5,12.3
Udonis Haslem,15,5,2015-11-27,35,MIA,A,NYK,19,0,7:18,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,-1,0
Udonis Haslem,18,6,2015-12-05,35,MIA,H,CLE,15,0,19:57,0,4,0,0,0,NA,0,0,NA,0,5,5,1,0,0,1,1,0,-2,-3,7.3
Udonis Haslem,20,7,2015-12-09,35,MIA,A,CHO,-18,0,16:10,0,3,0,0,0,NA,1,1,1,1,5,6,1,0,1,1,2,1,0.7,5,11.5
Udonis Haslem,22,8,2015-12-13,35,MIA,H,MEM,3,0,6:51,1,1,1,0,0,NA,0,0,NA,0,0,0,1,0,0,0,2,2,1.6,6,3.5
Udonis Haslem,23,9,2015-12-14,35,MIA,A,ATL,12,0,14:51,0,1,0,0,0,NA,2,2,1,0,1,1,1,1,0,0,0,2,3.3,1,6.8
Udonis Haslem,24,10,2015-12-16,35,MIA,A,BRK,6,0,12:05,1,2,0.5,0,1,0,0,0,NA,0,3,3,1,1,0,0,2,2,2.8,6,9.3
Udonis Haslem,25,11,2015-12-18,35,MIA,H,TOR,-14,0,5:56,0,1,0,0,1,0,0,0,NA,0,1,1,1,0,0,0,0,0,0.3,-3,2.8
Udonis Haslem,26,12,2015-12-20,35,MIA,H,POR,7,0,7:15,0,0,NA,0,0,NA,0,0,NA,0,2,2,1,0,0,0,0,0,1.3,-3,4
Udonis Haslem,27,13,2015-12-22,35,MIA,H,DET,-1,0,6:46,0,2,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,0,0,-0.8,-12,2.5
Udonis Haslem,28,14,2015-12-25,35,MIA,H,NOP,6,0,8:06,1,2,0.5,0,0,NA,0,0,NA,0,2,2,0,0,0,0,0,2,1.6,-2,4.5
Udonis Haslem,32,15,2016-01-01,35,MIA,H,DAL,24,0,2:58,1,1,1,0,0,NA,0,0,NA,1,1,2,0,0,0,0,0,2,2.7,1,4.5
Udonis Haslem,33,16,2016-01-03,35,MIA,A,WAS,22,0,5:53,1,2,0.5,0,0,NA,0,0,NA,0,1,1,0,0,1,0,1,2,1.6,-6,5.3
Udonis Haslem,38,17,2016-01-11,35,MIA,A,GSW,-8,0,6:58,0,1,0,0,0,NA,0,0,NA,0,3,3,1,0,0,0,1,0,0.5,-4,5.3
Udonis Haslem,39,18,2016-01-13,35,MIA,A,LAC,-14,0,2:39,1,2,0.5,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,2,1.3,3,3.3
Udonis Haslem,41,19,2016-01-17,35,MIA,A,OKC,-25,0,3:11,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,-3,-0.5
Udonis Haslem,43,20,2016-01-20,35,MIA,A,WAS,-19,0,6:21,0,1,0,0,0,NA,3,4,0.75,1,1,2,2,0,0,0,0,3,4.3,-7,8.5
Udonis Haslem,44,21,2016-01-22,35,MIA,A,TOR,-20,0,15:47,2,6,0.333,0,0,NA,2,2,1,4,5,9,0,0,0,0,0,6,6.9,-1,17.3
Udonis Haslem,45,22,2016-01-25,35,MIA,A,CHI,5,0,5:39,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,1,-1,2.8
Udonis Haslem,46,23,2016-01-26,35,MIA,A,BRK,4,0,21:58,1,4,0.25,0,0,NA,0,0,NA,1,4,5,0,0,0,1,3,2,-0.7,-9,7.8
Udonis Haslem,48,24,2016-01-31,35,MIA,H,ATL,18,0,1:11,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,2,1.3
Udonis Haslem,49,25,2016-02-02,35,MIA,A,HOU,-13,0,3:16,0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,2,0,-1.2,4,1.3
Udonis Haslem,54,26,2016-02-19,35,MIA,A,ATL,4,0,11:50,2,2,1,0,0,NA,2,2,1,0,3,3,1,0,0,0,1,6,6.6,-3,11.3
Udonis Haslem,55,27,2016-02-20,35,MIA,H,WAS,20,0,2:09,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,1,0,0,1,0,0.6,-2,2
Udonis Haslem,62,28,2016-03-04,35,MIA,A,PHI,10,0,1:17,0,1,0,0,1,0,0,0,NA,1,0,1,0,0,0,0,0,0,0,-6,1.3
Udonis Haslem,65,29,2016-03-11,35,MIA,A,CHI,22,0,2:47,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,0,0
Udonis Haslem,69,30,2016-03-19,35,MIA,H,CLE,21,0,6:27,1,2,0.5,0,0,NA,0,0,NA,1,2,3,0,0,0,0,0,2,2.3,-9,5.8
Udonis Haslem,72,31,2016-03-25,35,MIA,H,ORL,11,0,1:10,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,76,32,2016-04-02,35,MIA,A,POR,-17,0,5:06,1,4,0.25,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,2,-0.1,5,3.3
Udonis Haslem,77,33,2016-04-05,35,MIA,H,DET,18,0,4:58,1,3,0.333,0,0,NA,0,0,NA,0,3,3,0,0,0,0,0,2,1.2,8,5.8
Udonis Haslem,78,34,2016-04-07,35,MIA,H,CHI,8,0,3:40,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,0,0.2,-1,2.5
Udonis Haslem,79,35,2016-04-08,35,MIA,A,ORL,-3,0,8:53,3,4,0.75,0,0,NA,1,3,0.333,0,3,3,0,0,0,0,2,7,4.7,-2,10.8
Udonis Haslem,80,36,2016-04-10,35,MIA,H,ORL,22,0,2:43,0,0,NA,0,0,NA,0,0,NA,0,3,3,0,0,0,0,1,0,0.5,5,3.8
Udonis Haslem,81,37,2016-04-12,35,MIA,A,DET,6,0,7:55,0,1,0,0,0,NA,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,8,2.3
Josh McRoberts,1,1,2015-10-28,28,MIA,H,CHO,10,0,13:28,0,0,NA,0,0,NA,0,0,NA,0,3,3,2,0,0,0,1,0,1.9,5,6.8
Josh McRoberts,2,2,2015-10-30,28,MIA,A,CLE,-10,0,13:22,1,2,0.5,0,1,0,0,0,NA,1,1,2,1,0,0,1,2,2,0.9,-17,5.5
Josh McRoberts,3,3,2015-11-01,28,MIA,H,HOU,20,0,5:11,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,2,0,0,-1.4,-10,1.5
Josh McRoberts,4,4,2015-11-03,28,MIA,H,ATL,-6,0,10:24,0,2,0,0,2,0,0,0,NA,0,2,2,1,0,0,0,5,0,-2.1,-6,4
Josh McRoberts,5,5,2015-11-05,28,MIA,A,MIN,12,0,17:10,0,1,0,0,0,NA,0,0,NA,0,2,2,2,0,0,0,1,0,0.9,0,5.5
Josh McRoberts,6,6,2015-11-06,28,MIA,A,IND,-3,0,16:38,3,4,0.75,2,3,0.667,0,0,NA,0,2,2,5,0,0,2,1,8,8.1,14,18
Josh McRoberts,7,7,2015-11-08,28,MIA,H,TOR,20,0,19:26,2,7,0.286,0,2,0,1,2,0.5,3,0,3,3,3,0,1,1,5,6.3,19,18.8
Josh McRoberts,8,8,2015-11-10,28,MIA,H,LAL,13,0,18:23,2,5,0.4,0,1,0,0,0,NA,2,2,4,3,1,0,2,1,4,4,0,14.5
Josh McRoberts,9,9,2015-11-12,28,MIA,H,UTA,1,0,18:14,0,3,0,0,1,0,4,4,1,1,3,4,0,0,0,0,3,4,2.3,14,9
Josh McRoberts,10,10,2015-11-17,28,MIA,H,MIN,-12,0,11:37,0,1,0,0,0,NA,0,0,NA,0,3,3,1,0,0,3,3,0,-3.3,-18,3.8
Josh McRoberts,11,11,2015-11-19,28,MIA,H,SAC,7,0,16:31,0,1,0,0,0,NA,0,2,0,3,1,4,2,2,0,0,2,0,3.5,9,12
Josh McRoberts,12,12,2015-11-21,28,MIA,H,PHI,5,0,13:43,1,3,0.333,0,1,0,1,2,0.5,0,2,2,1,1,1,0,1,3,3.5,-7,11
Josh McRoberts,13,13,2015-11-23,28,MIA,H,NYK,17,0,19:22,0,3,0,0,2,0,2,2,1,3,6,9,2,0,0,0,2,2,4.4,18,16.3
Josh McRoberts,14,14,2015-11-25,28,MIA,A,DET,-23,0,13:16,1,6,0.167,1,5,0.2,0,0,NA,0,1,1,1,0,0,1,1,3,-1.2,-13,5.8
Josh McRoberts,15,15,2015-11-27,28,MIA,A,NYK,19,0,23:53,1,1,1,0,0,NA,0,1,0,0,4,4,3,0,0,1,2,2,2.8,14,11
Josh McRoberts,16,16,2015-11-30,28,MIA,H,BOS,-10,0,23:59,2,3,0.667,0,0,NA,2,2,1,1,1,2,2,0,1,1,4,6,5.2,-7,13
Josh McRoberts,17,17,2015-12-03,28,MIA,H,OKC,2,0,18:53,5,7,0.714,0,2,0,2,2,1,1,2,3,4,1,1,1,0,12,13.9,6,25.3
Josh McRoberts,18,18,2015-12-05,28,MIA,H,CLE,15,0,19:05,2,3,0.667,0,0,NA,2,2,1,0,4,4,2,1,0,1,1,6,6.9,8,15.5
Josh McRoberts,19,19,2015-12-07,28,MIA,H,WAS,-11,0,14:33,4,7,0.571,0,2,0,1,3,0.333,0,2,2,1,1,0,1,1,9,5.8,-7,14.5
Josh McRoberts,20,20,2015-12-09,28,MIA,A,CHO,-18,0,3:35,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-0.8,-7,1.3
Josh McRoberts,47,21,2016-01-29,28,MIA,A,MIL,4,0,16:08,1,3,0.333,0,0,NA,0,0,NA,0,1,1,2,1,1,2,3,2,0.5,8,9.3
Josh McRoberts,48,22,2016-01-31,28,MIA,H,ATL,18,0,17:43,1,3,0.333,0,1,0,4,4,1,0,2,2,1,0,0,2,2,6,2.8,0,9
Josh McRoberts,49,23,2016-02-02,28,MIA,A,HOU,-13,0,3:15,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,-5,0
Josh McRoberts,50,24,2016-02-03,28,MIA,A,DAL,3,0,9:31,1,3,0.333,0,1,0,0,0,NA,0,3,3,0,0,0,0,0,2,1.2,4,5.8
Josh McRoberts,53,25,2016-02-09,28,MIA,H,SAS,-18,0,10:47,1,2,0.5,0,0,NA,0,0,NA,0,3,3,2,2,1,0,2,2,5.2,-2,14.8
Josh McRoberts,54,26,2016-02-19,28,MIA,A,ATL,4,0,29:49,8,13,0.615,3,5,0.6,0,0,NA,2,4,6,10,0,0,1,1,19,21.3,1,44
Josh McRoberts,55,27,2016-02-20,28,MIA,H,WAS,20,0,19:10,1,6,0.167,0,1,0,1,2,0.5,0,3,3,3,0,0,0,2,3,1,19,11.3
Josh McRoberts,56,28,2016-02-22,28,MIA,H,IND,8,0,21:52,4,8,0.5,1,3,0.333,1,3,0.333,0,6,6,3,2,0,2,3,10,7.9,-2,25.5
Josh McRoberts,57,29,2016-02-24,28,MIA,H,GSW,-6,0,14:19,2,8,0.25,1,2,0.5,2,3,0.667,0,2,2,0,0,1,0,2,7,2.3,-7,12
Josh McRoberts,58,30,2016-02-27,28,MIA,A,BOS,-12,0,12:45,1,4,0.25,0,1,0,0,0,NA,1,1,2,3,0,0,0,2,2,1.9,-10,9
Josh McRoberts,61,31,2016-03-03,29,MIA,H,PHO,16,0,3:14,0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,0,-0.4,-5,1.5
Josh McRoberts,65,32,2016-03-11,29,MIA,A,CHI,22,0,2:47,0,1,0,0,1,0,0,0,NA,0,0,0,2,0,0,0,1,0,0.3,0,3
Josh McRoberts,67,33,2016-03-14,29,MIA,H,DEN,5,0,6:04,0,1,0,0,0,NA,0,0,NA,1,1,2,1,0,1,0,1,0,1.3,1,6
Josh McRoberts,69,34,2016-03-19,29,MIA,H,CLE,21,0,11:42,0,1,0,0,0,NA,2,2,1,0,0,0,1,1,0,0,1,2,2.6,0,5.5
Josh McRoberts,70,35,2016-03-22,29,MIA,A,NOP,14,0,2:33,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,3,0,-1.9,-1,0
Josh McRoberts,71,36,2016-03-23,29,MIA,A,SAS,-24,1,29:58,4,7,0.571,1,2,0.5,0,0,NA,0,3,3,3,0,0,2,4,9,5.1,-15,16.8
Josh McRoberts,72,37,2016-03-25,29,MIA,H,ORL,11,0,1:10,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,1,0,0,-0.7,0,0.8
Josh McRoberts,73,38,2016-03-28,29,MIA,H,BRK,11,0,17:08,2,5,0.4,0,2,0,0,0,NA,0,1,1,4,1,0,0,2,4,4.6,5,13.3
Josh McRoberts,76,39,2016-04-02,29,MIA,A,POR,-17,0,16:30,3,8,0.375,2,4,0.5,0,0,NA,1,2,3,3,0,0,1,3,8,4.8,-8,16.8
Josh McRoberts,77,40,2016-04-05,29,MIA,H,DET,18,0,2:08,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,2,-0.5
Josh McRoberts,80,41,2016-04-10,29,MIA,H,ORL,22,0,19:38,1,6,0.167,1,3,0.333,3,4,0.75,1,3,4,5,0,0,1,1,6,5.5,4,18.5
Josh McRoberts,82,42,2016-04-13,29,MIA,A,BOS,-10,0,15:48,1,6,0.167,0,1,0,0,0,NA,1,3,4,1,1,0,0,0,2,1.5,2,10.5
Hassan Whiteside,1,1,2015-10-28,26,MIA,H,CHO,10,1,20:15,2,4,0.5,0,0,NA,0,0,NA,0,6,6,0,0,2,2,3,4,2,4,14.5
Hassan Whiteside,2,2,2015-10-30,26,MIA,A,CLE,-10,1,36:02,4,7,0.571,0,0,NA,3,4,0.75,1,8,9,2,0,6,2,2,11,13.2,6,36.3
Hassan Whiteside,3,3,2015-11-01,26,MIA,H,HOU,20,1,33:31,12,15,0.8,0,0,NA,1,3,0.333,1,14,15,1,3,2,3,2,25,24.7,20,55.3
Hassan Whiteside,4,4,2015-11-03,26,MIA,H,ATL,-6,1,31:02,11,12,0.917,0,0,NA,1,2,0.5,5,9,14,0,0,4,3,0,23,24.6,-4,48.5
Hassan Whiteside,5,5,2015-11-05,26,MIA,A,MIN,12,1,29:42,5,9,0.556,0,0,NA,2,2,1,1,8,9,0,0,4,7,5,12,4.6,14,27.8
