Dirk Nowitzki,17,16,2015-11-28,37,DAL,H,DEN,11,1,30:36,4,9,0.444,1,3,0.333,4,4,1,0,7,7,2,3,0,0,1,13,14.4,14,31.3
Dirk Nowitzki,18,17,2015-11-30,37,DAL,A,SAC,-14,1,28:46,5,15,0.333,0,4,0,3,4,0.75,1,6,7,0,0,2,0,3,13,6.8,-7,25.8
Dirk Nowitzki,19,18,2015-12-01,37,DAL,A,POR,3,1,36:31,11,24,0.458,2,7,0.286,4,4,1,2,5,7,6,0,1,3,1,28,20,18,47.3
Dirk Nowitzki,20,19,2015-12-04,37,DAL,H,HOU,-4,1,31:20,6,15,0.4,0,3,0,4,4,1,1,9,10,4,2,0,0,2,16,15.3,-10,40
Dirk Nowitzki,21,20,2015-12-06,37,DAL,A,WAS,12,1,28:11,5,8,0.625,1,1,1,8,10,0.8,1,5,6,4,0,1,1,0,19,19.3,9,34.5
Dirk Nowitzki,22,21,2015-12-07,37,DAL,A,NYK,7,1,32:46,9,18,0.5,2,4,0.5,5,6,0.833,1,5,6,2,0,0,0,0,25,19.2,21,36.5
Dirk Nowitzki,23,22,2015-12-09,37,DAL,H,ATL,-3,1,31:03,6,20,0.3,1,8,0.125,0,0,NA,3,5,8,2,3,1,2,1,13,7.7,-5,33.5
Dirk Nowitzki,24,23,2015-12-12,37,DAL,H,WAS,-3,1,31:16,3,9,0.333,1,3,0.333,6,6,1,1,5,6,2,0,2,0,1,13,12.5,5,28
Dirk Nowitzki,25,24,2015-12-14,37,DAL,H,PHO,10,1,29:17,5,10,0.5,0,1,0,4,5,0.8,1,6,7,4,0,0,2,4,14,10.3,4,27.8
Dirk Nowitzki,26,25,2015-12-16,37,DAL,A,IND,-26,1,25:33,6,16,0.375,1,7,0.143,0,0,NA,0,7,7,0,0,2,2,0,13,5.7,-17,25.3
Dirk Nowitzki,27,26,2015-12-18,37,DAL,H,MEM,9,1,28:16,7,13,0.538,2,3,0.667,4,4,1,2,3,5,1,0,1,1,1,20,16,13,30.3
Dirk Nowitzki,28,27,2015-12-22,37,DAL,A,TOR,-4,1,28:07,8,17,0.471,4,9,0.444,0,0,NA,1,6,7,0,0,2,1,1,20,13.8,-11,34.3
Dirk Nowitzki,29,28,2015-12-23,37,DAL,A,BRK,1,1,36:49,7,13,0.538,3,5,0.6,5,5,1,0,5,5,3,0,0,1,2,22,17.5,16,33.8
Dirk Nowitzki,30,29,2015-12-26,37,DAL,H,CHI,7,1,33:24,5,11,0.455,3,7,0.429,3,4,0.75,2,4,6,2,1,0,1,3,16,12.7,28,29.5
Dirk Nowitzki,31,30,2015-12-28,37,DAL,H,MIL,10,1,28:34,3,15,0.2,1,7,0.143,0,0,NA,0,4,4,4,1,1,1,0,7,2.4,6,22
Dirk Nowitzki,32,31,2015-12-30,37,DAL,H,GSW,23,1,28:19,6,15,0.4,2,4,0.5,4,4,1,0,8,8,2,1,1,2,2,18,12.6,24,35
Dirk Nowitzki,33,32,2016-01-01,37,DAL,A,MIA,-24,1,26:52,4,14,0.286,0,2,0,3,3,1,1,2,3,1,1,0,0,1,11,5.4,-11,18.3
Dirk Nowitzki,34,33,2016-01-02,37,DAL,H,NOP,-7,1,32:56,8,21,0.381,2,5,0.4,6,8,0.75,0,4,4,3,0,0,0,1,24,14.6,-7,34.5
Dirk Nowitzki,35,34,2016-01-05,37,DAL,H,SAC,1,1,42:55,8,19,0.421,2,7,0.286,5,6,0.833,0,5,5,3,0,0,1,3,23,13.9,10,34.3
Dirk Nowitzki,37,35,2016-01-08,37,DAL,A,MIL,-1,1,35:38,6,17,0.353,4,10,0.4,4,4,1,2,7,9,0,1,1,2,3,20,12.5,15,36.3
Dirk Nowitzki,38,36,2016-01-10,37,DAL,A,MIN,6,1,31:42,12,22,0.545,4,7,0.571,1,1,1,1,6,7,1,1,0,0,1,29,22.2,12,43.3
Dirk Nowitzki,39,37,2016-01-12,37,DAL,H,CLE,-3,1,38:12,7,15,0.467,3,5,0.6,0,0,NA,1,10,11,3,0,0,3,1,17,11.7,7,36.8
Dirk Nowitzki,41,38,2016-01-15,37,DAL,A,CHI,6,1,33:23,6,15,0.4,2,5,0.4,7,7,1,1,6,7,0,0,1,1,3,21,13.9,14,32.3
Dirk Nowitzki,42,39,2016-01-17,37,DAL,A,SAS,-29,1,24:11,2,10,0.2,0,3,0,0,0,NA,0,5,5,3,0,0,1,0,4,0.4,-11,14.3
Dirk Nowitzki,43,40,2016-01-18,37,DAL,H,BOS,5,1,34:46,8,21,0.381,3,5,0.6,12,13,0.923,0,11,11,0,2,0,4,4,31,18.8,13,49.8
Dirk Nowitzki,45,41,2016-01-22,37,DAL,H,OKC,-3,1,29:17,6,15,0.4,2,8,0.25,0,0,NA,0,2,2,1,1,2,1,2,14,7.8,-7,24.5
Dirk Nowitzki,46,42,2016-01-24,37,DAL,A,HOU,-11,1,27:21,7,13,0.538,4,6,0.667,1,1,1,0,3,3,0,0,0,1,1,19,12.2,-4,24.3
Dirk Nowitzki,47,43,2016-01-26,37,DAL,A,LAL,2,1,30:28,5,14,0.357,0,1,0,3,3,1,0,6,6,1,0,0,0,5,13,5.7,18,22
Dirk Nowitzki,49,44,2016-01-29,37,DAL,H,BRK,12,1,28:56,6,13,0.462,0,2,0,0,0,NA,1,7,8,0,2,4,1,2,12,11.1,2,33.5
Dirk Nowitzki,51,45,2016-02-01,37,DAL,A,ATL,-15,1,31:05,4,11,0.364,0,1,0,10,11,0.909,1,2,3,1,2,0,0,2,18,14.7,-5,27.3
Dirk Nowitzki,52,46,2016-02-03,37,DAL,H,MIA,-3,1,35:28,10,21,0.476,2,2,1,6,7,0.857,0,4,4,1,0,3,0,2,28,20.1,10,41.5
Dirk Nowitzki,53,47,2016-02-05,37,DAL,H,SAS,-26,1,23:52,4,8,0.5,0,0,NA,2,2,1,0,8,8,0,1,0,2,2,10,6.6,-34,21
Dirk Nowitzki,54,48,2016-02-06,37,DAL,A,MEM,4,1,37:25,6,17,0.353,1,6,0.167,5,6,0.833,2,5,7,2,0,1,1,4,18,10.5,7,31.8
Dirk Nowitzki,55,49,2016-02-09,37,DAL,H,UTA,-2,1,39:44,6,14,0.429,1,6,0.167,4,4,1,0,9,9,0,1,0,1,4,17,10.7,16,30.3
Dirk Nowitzki,56,50,2016-02-19,37,DAL,A,ORL,-6,1,38:56,4,16,0.25,2,7,0.286,1,3,0.333,0,3,3,1,1,1,1,2,11,2.1,-7,20.8
Dirk Nowitzki,57,51,2016-02-21,37,DAL,H,PHI,26,1,26:51,6,14,0.429,5,9,0.556,1,2,0.5,0,7,7,2,1,0,0,3,18,13.5,14,34.3
Dirk Nowitzki,58,52,2016-02-24,37,DAL,H,OKC,-13,1,34:23,10,16,0.625,2,4,0.5,11,12,0.917,1,5,6,0,2,0,2,4,33,26,-3,44.5
Dirk Nowitzki,59,53,2016-02-26,37,DAL,H,DEN,6,1,40:10,10,21,0.476,0,3,0,0,0,NA,2,11,13,4,0,1,2,4,20,13.9,16,44.8
Dirk Nowitzki,60,54,2016-02-28,37,DAL,H,MIN,27,1,17:13,4,8,0.5,2,3,0.667,0,0,NA,0,4,4,1,0,2,1,4,10,6.7,8,21
Dirk Nowitzki,61,55,2016-03-01,37,DAL,H,ORL,13,1,27:02,7,13,0.538,1,3,0.333,4,5,0.8,0,3,3,2,0,1,0,2,19,14.5,23,28.3
Dirk Nowitzki,62,56,2016-03-03,37,DAL,H,SAC,-3,1,32:02,7,16,0.438,0,5,0,2,2,1,2,4,6,5,0,1,5,5,16,7.4,-8,30.5
Dirk Nowitzki,63,57,2016-03-06,37,DAL,A,DEN,-2,1,35:27,11,18,0.611,5,8,0.625,3,3,1,1,5,6,1,0,1,1,3,30,23.2,1,43
Dirk Nowitzki,64,58,2016-03-07,37,DAL,H,LAC,-19,1,28:12,9,19,0.474,0,4,0,4,5,0.8,1,5,6,0,1,0,4,2,22,10.3,-19,29.5
Dirk Nowitzki,65,59,2016-03-09,37,DAL,H,DET,-6,1,35:14,10,17,0.588,2,4,0.5,3,3,1,0,10,10,3,1,0,1,2,25,21.4,-3,46
Dirk Nowitzki,66,60,2016-03-12,37,DAL,H,IND,-7,1,35:19,10,16,0.625,3,5,0.6,7,8,0.875,0,5,5,2,2,0,0,2,30,26.5,-1,44.8
Dirk Nowitzki,67,61,2016-03-14,37,DAL,A,CHO,11,1,28:00,8,18,0.444,1,5,0.2,6,7,0.857,1,10,11,1,0,2,1,3,23,16.8,24,43.8
Dirk Nowitzki,68,62,2016-03-16,37,DAL,A,CLE,-1,1,34:47,7,17,0.412,1,6,0.167,5,6,0.833,0,4,4,3,0,3,1,1,20,14.5,5,35.5
Dirk Nowitzki,69,63,2016-03-18,37,DAL,H,GSW,-18,1,33:07,9,16,0.563,3,6,0.5,3,3,1,1,8,9,4,0,3,0,2,24,23.6,-2,48.8
Dirk Nowitzki,70,64,2016-03-20,37,DAL,H,POR,12,1,39:11,16,26,0.615,3,5,0.6,5,5,1,0,8,8,4,2,0,2,5,40,31.4,7,60.5
Dirk Nowitzki,71,65,2016-03-23,37,DAL,A,POR,-6,1,36:22,9,16,0.563,2,5,0.4,1,1,1,0,9,9,3,0,1,3,1,21,15.5,1,38.3
Dirk Nowitzki,73,66,2016-03-27,37,DAL,A,SAC,-22,1,27:09,6,15,0.4,2,4,0.5,0,0,NA,1,4,5,0,0,0,1,1,14,6.4,-10,20.8
Dirk Nowitzki,74,67,2016-03-28,37,DAL,A,DEN,9,1,33:00,4,17,0.235,0,3,0,2,2,1,1,3,4,0,4,1,0,3,10,4.8,5,25
Dirk Nowitzki,75,68,2016-03-30,37,DAL,H,NYK,2,1,32:44,5,23,0.217,1,8,0.125,0,0,NA,0,4,4,2,1,0,1,3,11,-1.7,-2,21
Dirk Nowitzki,76,69,2016-04-01,37,DAL,A,DET,9,1,37:28,8,18,0.444,1,1,1,2,2,1,0,5,5,3,1,0,1,1,19,12.8,11,31.8
Dirk Nowitzki,77,70,2016-04-03,37,DAL,A,MIN,10,1,33:03,4,18,0.222,2,10,0.2,3,4,0.75,0,4,4,1,0,0,1,2,13,1.7,4,20
Dirk Nowitzki,78,71,2016-04-06,37,DAL,H,HOU,2,1,32:38,2,8,0.25,0,2,0,3,3,1,2,4,6,1,1,0,0,3,7,5.3,-2,18
Dirk Nowitzki,79,72,2016-04-08,37,DAL,H,MEM,10,1,33:35,6,12,0.5,2,6,0.333,7,8,0.875,0,3,3,2,1,0,3,4,21,13.3,13,29.3
Dirk Nowitzki,80,73,2016-04-10,37,DAL,A,LAC,-7,1,27:54,4,9,0.444,1,4,0.25,5,5,1,0,5,5,2,0,0,0,2,14,11.4,-1,23.8
Dirk Nowitzki,81,74,2016-04-11,37,DAL,A,UTA,9,1,31:40,7,12,0.583,4,7,0.571,4,4,1,1,10,11,3,1,1,1,0,22,22.9,14,47.3
Dirk Nowitzki,82,75,2016-04-13,37,DAL,H,SAS,-5,1,33:48,5,17,0.294,1,7,0.143,8,10,0.8,3,4,7,1,1,0,1,2,19,11.5,-3,31.3
Devin Harris,1,1,2015-10-28,32,DAL,A,PHO,16,0,23:11,3,8,0.375,0,3,0,4,7,0.571,0,1,1,2,1,0,2,1,10,4.7,3,15.3
Devin Harris,2,2,2015-10-29,32,DAL,A,LAC,-16,0,23:11,4,10,0.4,2,6,0.333,2,3,0.667,1,5,6,2,0,0,0,3,12,8.6,-2,23.5
Devin Harris,3,3,2015-11-01,32,DAL,A,LAL,10,0,22:13,3,10,0.3,1,4,0.25,0,0,NA,0,3,3,2,2,0,1,3,7,3.3,5,17.8
Devin Harris,4,4,2015-11-03,32,DAL,H,TOR,-11,0,24:16,3,8,0.375,0,3,0,3,6,0.5,2,4,6,1,1,2,1,2,9,7.3,-10,23.5
Devin Harris,5,5,2015-11-05,32,DAL,H,CHO,-14,0,19:35,0,3,0,0,1,0,0,0,NA,0,1,1,1,1,0,3,1,0,-3.5,-5,3.3
Devin Harris,6,6,2015-11-07,32,DAL,H,NOP,9,0,23:51,2,5,0.4,0,2,0,2,3,0.667,0,2,2,6,2,0,1,3,6,7.5,13,21
Devin Harris,7,7,2015-11-10,32,DAL,A,NOP,-15,0,19:11,3,7,0.429,0,1,0,2,3,0.667,1,2,3,1,1,1,0,1,8,7.2,-2,17.3
Devin Harris,8,8,2015-11-11,32,DAL,H,LAC,10,0,25:58,2,6,0.333,1,4,0.25,2,4,0.5,0,1,1,1,2,0,0,3,7,4.6,-17,14.3
Devin Harris,9,9,2015-11-13,32,DAL,H,LAL,8,0,24:14,2,9,0.222,1,4,0.25,4,6,0.667,0,3,3,4,0,2,0,1,9,7.4,20,23.3
Devin Harris,10,10,2015-11-14,32,DAL,A,HOU,12,0,29:18,7,11,0.636,0,3,0,1,1,1,0,4,4,2,1,0,0,4,15,12.1,6,25
Devin Harris,11,11,2015-11-16,32,DAL,A,PHI,6,0,22:42,3,7,0.429,0,1,0,3,4,0.75,0,3,3,2,4,0,3,2,9,7.4,-3,22.3
Devin Harris,12,12,2015-11-18,32,DAL,A,BOS,4,0,16:09,2,3,0.667,1,1,1,0,0,NA,0,2,2,3,0,1,1,1,5,5.7,-14,14
Devin Harris,13,13,2015-11-20,32,DAL,H,UTA,9,0,17:08,1,4,0.25,0,2,0,0,0,NA,1,0,1,1,2,0,0,1,2,2.6,-13,8.8
Devin Harris,14,14,2015-11-22,32,DAL,A,OKC,-3,0,22:09,1,4,0.25,0,1,0,1,2,0.5,0,1,1,5,2,0,2,2,3,3.2,-19,14.8
Devin Harris,16,15,2015-11-25,32,DAL,A,SAS,-5,0,15:53,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,0,0,0,2,6,11,5.6,0,14.3
Devin Harris,17,16,2015-11-28,32,DAL,H,DEN,11,0,19:49,3,6,0.5,0,0,NA,0,0,NA,1,1,2,1,0,0,1,0,6,3.7,5,9.5
Devin Harris,18,17,2015-11-30,32,DAL,A,SAC,-14,0,24:54,3,5,0.6,1,3,0.333,4,4,1,0,1,1,2,1,0,0,5,11,9.4,-9,17.8
Devin Harris,19,18,2015-12-01,32,DAL,A,POR,3,0,23:33,1,2,0.5,0,0,NA,0,0,NA,0,2,2,1,0,0,4,2,2,-2.5,-20,4
Devin Harris,20,19,2015-12-04,32,DAL,H,HOU,-4,0,19:39,6,7,0.857,1,1,1,2,3,0.667,0,1,1,0,0,0,1,2,15,10.6,-5,16.3
Devin Harris,21,20,2015-12-06,32,DAL,A,WAS,12,0,8:57,3,4,0.75,0,0,NA,1,1,1,0,1,1,0,0,0,1,1,7,4.3,0,7.8
Devin Harris,23,21,2015-12-09,32,DAL,H,ATL,-3,0,11:05,1,1,1,0,0,NA,2,3,0.667,0,0,0,0,0,0,0,1,4,2.9,-10,4
Devin Harris,24,22,2015-12-12,32,DAL,H,WAS,-3,0,34:00,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,4,0,1,1,3,10,8.1,7,23
Devin Harris,25,23,2015-12-14,32,DAL,H,PHO,10,0,23:14,5,8,0.625,2,3,0.667,0,2,0,0,1,1,2,6,0,0,3,12,14.1,1,29.3
Devin Harris,26,24,2015-12-16,32,DAL,A,IND,-26,0,6:10,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,5,4.3,4,5.5
Devin Harris,30,25,2015-12-26,32,DAL,H,CHI,7,0,17:42,2,8,0.25,1,2,0.5,2,3,0.667,2,1,3,4,3,0,2,3,7,6.1,-5,22.3
Devin Harris,31,26,2015-12-28,32,DAL,H,MIL,10,0,21:41,1,5,0.2,0,0,NA,1,2,0.5,0,2,2,3,2,0,0,1,3,3.8,6,14
Devin Harris,32,27,2015-12-30,32,DAL,H,GSW,23,0,20:16,5,6,0.833,1,1,1,2,2,1,0,1,1,1,0,0,1,3,13,9.6,9,15.8
Devin Harris,33,28,2016-01-01,32,DAL,A,MIA,-24,0,2:35,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,1,0,-1.4,-2,-0.5
Devin Harris,35,29,2016-01-05,32,DAL,H,SAC,1,0,16:53,2,4,0.5,1,2,0.5,0,0,NA,1,2,3,2,1,0,0,1,5,6.3,3,14.3
Devin Harris,36,30,2016-01-06,32,DAL,A,NOP,9,0,25:59,4,8,0.5,1,3,0.333,1,2,0.5,0,6,6,4,2,0,1,3,10,10,20,27.5
Devin Harris,37,31,2016-01-08,32,DAL,A,MIL,-1,0,18:59,7,12,0.583,3,7,0.429,2,2,1,0,2,2,3,0,0,1,1,19,14.7,-10,27
Devin Harris,38,32,2016-01-10,32,DAL,A,MIN,6,0,18:57,1,4,0.25,0,2,0,3,6,0.5,1,1,2,3,2,0,2,1,5,4.1,10,15
Devin Harris,39,33,2016-01-12,32,DAL,H,CLE,-3,0,18:37,2,6,0.333,1,3,0.333,0,0,NA,0,0,0,4,1,0,0,2,5,4.6,-19,13.5
Devin Harris,40,34,2016-01-13,32,DAL,A,OKC,-19,0,9:06,1,3,0.333,0,1,0,0,0,NA,0,0,0,1,0,0,1,0,2,0,-5,3
Devin Harris,41,35,2016-01-15,32,DAL,A,CHI,6,0,13:48,1,3,0.333,1,1,1,2,2,1,1,2,3,2,0,0,1,3,5,3.8,5,11.8
Devin Harris,42,36,2016-01-17,32,DAL,A,SAS,-29,0,16:22,2,4,0.5,2,3,0.667,0,0,NA,0,1,1,2,0,0,0,1,6,5.3,-8,11.3
Devin Harris,43,37,2016-01-18,32,DAL,H,BOS,5,0,21:25,3,5,0.6,3,4,0.75,0,0,NA,0,1,1,2,0,0,0,4,9,6.8,-15,14.8
Devin Harris,44,38,2016-01-20,32,DAL,H,MIN,12,0,32:47,5,10,0.5,0,2,0,5,6,0.833,0,4,4,4,1,0,1,2,15,12.8,16,27.5
Devin Harris,45,39,2016-01-22,32,DAL,H,OKC,-3,0,18:27,2,6,0.333,1,3,0.333,2,2,1,0,1,1,3,0,1,1,1,7,5.3,-22,14.8
Devin Harris,46,40,2016-01-24,32,DAL,A,HOU,-11,0,10:22,0,0,NA,0,0,NA,0,0,NA,0,3,3,2,0,0,2,1,0,-0.1,15,5.8
Devin Harris,57,41,2016-02-21,32,DAL,H,PHI,26,0,17:21,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,2,0,0,1,1,8,6.2,0,14.8
Devin Harris,58,42,2016-02-24,32,DAL,H,OKC,-13,0,14:05,2,5,0.4,0,1,0,2,4,0.5,0,0,0,0,3,0,1,2,6,3.7,-11,11.5
Devin Harris,59,43,2016-02-26,32,DAL,H,DEN,6,0,22:22,2,6,0.333,0,2,0,5,5,1,0,2,2,2,3,0,3,2,9,6.8,-13,19
Devin Harris,60,44,2016-02-28,33,DAL,H,MIN,27,0,17:28,2,4,0.5,1,2,0.5,0,0,NA,0,0,0,3,1,0,0,2,5,5.3,11,12
Devin Harris,61,45,2016-03-01,33,DAL,H,ORL,13,0,16:09,3,3,1,1,1,1,0,0,NA,0,1,1,1,0,0,1,2,7,5.3,11,9.8
Devin Harris,62,46,2016-03-03,33,DAL,H,SAC,-3,0,11:49,3,7,0.429,1,4,0.25,0,0,NA,0,1,1,0,0,0,1,2,7,1.8,-7,8.3
Devin Harris,63,47,2016-03-06,33,DAL,A,DEN,-2,0,18:33,1,4,0.25,1,3,0.333,1,2,0.5,2,2,4,3,0,1,0,0,4,6,21,16
Devin Harris,64,48,2016-03-07,33,DAL,H,LAC,-19,0,15:15,1,1,1,0,0,NA,1,2,0.5,0,1,1,1,0,0,0,1,3,2.9,-15,5.8
Devin Harris,65,49,2016-03-09,33,DAL,H,DET,-6,0,11:01,1,4,0.25,0,2,0,0,0,NA,0,1,1,3,0,0,1,1,2,0.6,-7,7.3
Devin Harris,66,50,2016-03-12,33,DAL,H,IND,-7,0,17:23,1,5,0.2,0,3,0,3,4,0.75,0,1,1,1,0,0,1,2,5,0.7,-3,7.3
Devin Harris,67,51,2016-03-14,33,DAL,A,CHO,11,0,20:33,5,8,0.625,0,2,0,2,2,1,0,2,2,1,1,0,2,3,12,7.5,-8,17
Devin Harris,68,52,2016-03-16,33,DAL,A,CLE,-1,0,28:07,2,6,0.333,2,3,0.667,0,0,NA,0,6,6,0,1,2,1,3,6,4.6,-1,20
Devin Harris,69,53,2016-03-18,33,DAL,H,GSW,-18,0,20:29,2,7,0.286,0,2,0,4,4,1,0,2,2,0,0,1,2,2,8,2.4,-18,11.5
Devin Harris,70,54,2016-03-20,33,DAL,H,POR,12,0,21:02,2,2,1,1,1,1,0,0,NA,0,3,3,2,0,0,1,1,5,5.3,-11,11.8
Devin Harris,71,55,2016-03-23,33,DAL,A,POR,-6,0,20:05,5,8,0.625,1,3,0.333,0,0,NA,0,4,4,0,2,0,1,3,11,8.4,-3,20
Devin Harris,73,56,2016-03-27,33,DAL,A,SAC,-22,0,21:05,3,5,0.6,2,4,0.5,3,4,0.75,0,3,3,4,3,0,0,4,11,13.4,-10,27.8
Devin Harris,74,57,2016-03-28,33,DAL,A,DEN,9,0,28:35,3,10,0.3,2,8,0.25,4,4,1,1,2,3,3,3,1,0,0,12,13.3,14,29.3
Devin Harris,75,58,2016-03-30,33,DAL,H,NYK,2,0,25:09,3,7,0.429,0,1,0,0,0,NA,0,0,0,1,0,0,2,0,6,1,12,6.5
Devin Harris,76,59,2016-04-01,33,DAL,A,DET,9,0,28:24,5,10,0.5,1,4,0.25,2,2,1,0,2,2,3,0,0,2,4,13,7.1,5,19.5
Devin Harris,77,60,2016-04-03,33,DAL,A,MIN,10,0,31:15,5,13,0.385,3,6,0.5,3,4,0.75,0,2,2,3,2,0,0,1,16,12.8,16,28.5
Devin Harris,78,61,2016-04-06,33,DAL,H,HOU,2,0,31:12,3,12,0.25,2,9,0.222,2,2,1,0,4,4,1,0,0,2,2,10,1.9,1,16.5
Devin Harris,79,62,2016-04-08,33,DAL,H,MEM,10,0,26:14,4,7,0.571,3,5,0.6,5,7,0.714,0,4,4,0,1,0,6,3,16,6.9,-8,21.5
Devin Harris,80,63,2016-04-10,33,DAL,A,LAC,-7,0,25:17,3,7,0.429,2,5,0.4,0,0,NA,0,3,3,1,1,0,0,3,8,5.7,2,16.3
Devin Harris,81,64,2016-04-11,33,DAL,A,UTA,9,0,7:17,0,2,0,0,1,0,1,2,0.5,1,1,2,0,1,0,0,0,1,1.2,-3,5.5
Chandler Parsons,3,1,2015-11-01,27,DAL,A,LAL,10,1,11:52,1,6,0.167,0,1,0,0,0,NA,0,3,3,3,1,0,0,2,2,1.4,12,12.3
Chandler Parsons,4,2,2015-11-03,27,DAL,H,TOR,-11,1,14:17,3,6,0.5,2,3,0.667,1,4,0.25,1,1,2,1,0,0,2,1,9,4.1,-2,13
Chandler Parsons,5,3,2015-11-05,27,DAL,H,CHO,-14,0,14:13,1,5,0.2,0,3,0,0,0,NA,1,0,1,0,1,0,0,0,2,0.6,-16,5.3
Chandler Parsons,6,4,2015-11-07,27,DAL,H,NOP,9,1,14:59,3,6,0.5,0,1,0,0,0,NA,0,2,2,0,0,0,1,2,6,1.8,-9,8
Chandler Parsons,7,5,2015-11-10,27,DAL,A,NOP,-15,1,16:43,1,5,0.2,1,2,0.5,0,0,NA,1,5,6,1,0,0,1,1,3,1.4,-10,12
Chandler Parsons,9,6,2015-11-13,27,DAL,H,LAL,8,1,17:51,4,6,0.667,1,2,0.5,0,0,NA,1,2,3,0,1,0,2,2,9,5.9,-1,14.3
Chandler Parsons,11,7,2015-11-16,27,DAL,A,PHI,6,1,20:43,8,11,0.727,1,4,0.25,3,3,1,0,5,5,1,1,1,1,0,20,18.4,6,31.8
Chandler Parsons,12,8,2015-11-18,27,DAL,A,BOS,4,1,21:21,4,6,0.667,0,0,NA,0,4,0,0,2,2,0,0,2,2,1,8,3.4,-1,13.5
Chandler Parsons,13,9,2015-11-20,27,DAL,H,UTA,9,1,22:10,4,8,0.5,1,4,0.25,0,0,NA,0,2,2,2,0,0,2,2,9,4.2,14,14
Chandler Parsons,14,10,2015-11-22,27,DAL,A,OKC,-3,1,24:17,5,9,0.556,2,2,1,0,2,0,0,3,3,0,0,0,0,1,12,7.4,8,16.8
Chandler Parsons,15,11,2015-11-24,27,DAL,A,MEM,-14,1,24:53,3,9,0.333,0,4,0,0,0,NA,0,5,5,2,0,1,1,2,6,2.7,-11,16.8
Chandler Parsons,17,12,2015-11-28,27,DAL,H,DEN,11,1,23:00,2,7,0.286,0,1,0,0,0,NA,0,1,1,2,1,1,1,0,4,2.3,6,11.8
Chandler Parsons,18,13,2015-11-30,27,DAL,A,SAC,-14,1,24:06,5,8,0.625,2,5,0.4,2,4,0.5,0,0,0,3,0,0,4,4,14,6.1,-2,17.5
Chandler Parsons,20,14,2015-12-04,27,DAL,H,HOU,-4,0,26:31,4,12,0.333,1,4,0.25,0,0,NA,1,3,4,4,0,0,1,3,9,4.4,17,20
Chandler Parsons,22,15,2015-12-07,27,DAL,A,NYK,7,0,25:01,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,2,1,3,9,6.1,-6,17.5
Chandler Parsons,23,16,2015-12-09,27,DAL,H,ATL,-3,0,20:35,2,9,0.222,1,3,0.333,0,0,NA,0,2,2,1,0,0,1,1,5,-0.6,-12,9
Chandler Parsons,24,17,2015-12-12,27,DAL,H,WAS,-3,1,23:00,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,0,0,0,1,2,8,1.6,-21,11.8
Chandler Parsons,25,18,2015-12-14,27,DAL,H,PHO,10,0,28:09,5,10,0.5,2,5,0.4,5,5,1,0,2,2,2,0,1,1,2,17,12.9,12,25
Chandler Parsons,26,19,2015-12-16,27,DAL,A,IND,-26,0,28:51,3,9,0.333,1,3,0.333,0,0,NA,1,3,4,2,0,0,3,2,7,1.1,-17,14
Chandler Parsons,27,20,2015-12-18,27,DAL,H,MEM,9,0,31:30,5,10,0.5,2,6,0.333,4,5,0.8,0,7,7,6,1,0,2,0,16,15.9,13,35.8
Chandler Parsons,28,21,2015-12-22,27,DAL,A,TOR,-4,0,25:15,3,8,0.375,0,0,NA,0,0,NA,0,2,2,1,1,0,0,1,6,3.5,-14,12
Chandler Parsons,29,22,2015-12-23,27,DAL,A,BRK,1,0,34:29,5,7,0.714,1,3,0.333,0,0,NA,0,7,7,8,0,1,1,4,11,13.9,2,33.8
Chandler Parsons,30,23,2015-12-26,27,DAL,H,CHI,7,0,35:31,8,15,0.533,2,5,0.4,2,3,0.667,2,3,5,5,2,0,3,1,20,16.7,14,37.3
Chandler Parsons,31,24,2015-12-28,27,DAL,H,MIL,10,1,36:51,6,12,0.5,1,2,0.5,0,2,0,0,4,4,4,2,1,2,4,13,9.3,6,29.5
Chandler Parsons,32,25,2015-12-30,27,DAL,H,GSW,23,1,31:05,2,5,0.4,1,3,0.333,0,0,NA,0,6,6,5,0,0,2,3,5,4.4,24,19.5
Chandler Parsons,33,26,2016-01-01,27,DAL,A,MIA,-24,1,27:05,2,8,0.25,0,3,0,0,0,NA,1,4,5,4,0,1,0,1,4,4.2,-15,18.3
Chandler Parsons,34,27,2016-01-02,27,DAL,H,NOP,-7,1,34:13,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,3,2,0,1,3,6,4.4,-4,15.8
Chandler Parsons,35,28,2016-01-05,27,DAL,H,SAC,1,1,28:37,3,10,0.3,2,4,0.5,2,4,0.5,1,5,6,4,0,0,2,2,10,5.6,-7,23.5
Chandler Parsons,36,29,2016-01-06,27,DAL,A,NOP,9,1,31:12,9,16,0.563,0,5,0,3,3,1,1,7,8,6,0,0,2,2,21,17.6,-3,39
Chandler Parsons,37,30,2016-01-08,27,DAL,A,MIL,-1,1,21:27,1,8,0.125,0,5,0,1,2,0.5,0,3,3,3,0,2,1,2,3,0,-1,14.8
