Shaun Livingston,40,37,2016-01-14,30,GSW,H,LAL,18,0,18:33,6,8,0.75,0,0,NA,5,6,0.833,1,0,1,4,0,0,1,2,17,15.1,5,23.8
Shaun Livingston,41,38,2016-01-16,30,GSW,A,DET,-18,0,14:31,2,7,0.286,0,0,NA,1,1,1,1,1,2,0,1,0,1,1,5,1.5,-14,9
Shaun Livingston,42,39,2016-01-18,30,GSW,A,CLE,34,0,14:52,2,2,1,0,0,NA,0,0,NA,0,1,1,4,1,0,0,1,4,7.1,7,13.3
Shaun Livingston,43,40,2016-01-20,30,GSW,A,CHI,31,0,16:10,6,8,0.75,0,0,NA,0,0,NA,0,0,0,5,2,0,1,0,12,13.3,0,23
Shaun Livingston,44,41,2016-01-22,30,GSW,H,IND,12,0,15:35,2,4,0.5,0,0,NA,2,2,1,0,1,1,2,1,0,1,1,6,5.3,-4,11.8
Shaun Livingston,45,42,2016-01-25,30,GSW,H,SAS,30,0,17:28,6,6,1,0,0,NA,1,1,1,0,2,2,2,2,0,3,1,13,11.8,13,21
Shaun Livingston,46,43,2016-01-27,30,GSW,H,DAL,20,0,15:58,4,5,0.8,0,0,NA,0,0,NA,1,1,2,2,1,0,0,2,8,8.7,-5,15.5
Shaun Livingston,47,44,2016-01-30,30,GSW,A,PHI,3,0,16:18,2,4,0.5,0,0,NA,0,0,NA,0,1,1,4,0,0,1,0,4,4.1,-2,10.8
Shaun Livingston,48,45,2016-01-31,30,GSW,A,NYK,21,0,16:26,4,4,1,1,1,1,2,2,1,0,0,0,3,2,0,1,1,11,12.5,11,19.5
Shaun Livingston,49,46,2016-02-03,30,GSW,A,WAS,13,0,15:02,4,5,0.8,0,0,NA,1,2,0.5,0,2,2,5,2,0,3,2,9,9,-6,21.5
Shaun Livingston,50,47,2016-02-06,30,GSW,H,OKC,8,0,15:29,4,7,0.571,0,0,NA,2,3,0.667,0,1,1,2,1,0,0,1,10,8.6,5,16.3
Shaun Livingston,51,48,2016-02-09,30,GSW,H,HOU,13,0,15:56,1,2,0.5,0,0,NA,2,2,1,0,2,2,2,1,0,1,4,4,3.4,6,11
Shaun Livingston,52,49,2016-02-10,30,GSW,A,PHO,8,0,17:11,2,4,0.5,0,0,NA,4,5,0.8,0,3,3,2,1,0,2,2,8,6.1,4,15.8
Shaun Livingston,53,50,2016-02-19,30,GSW,A,POR,-32,0,15:16,0,2,0,0,0,NA,0,0,NA,0,1,1,1,0,0,2,1,0,-2.8,-5,1.8
Shaun Livingston,54,51,2016-02-20,30,GSW,A,LAC,3,0,14:02,1,2,0.5,0,0,NA,0,0,NA,0,3,3,1,0,1,1,3,2,1.1,9,8.8
Shaun Livingston,55,52,2016-02-22,30,GSW,A,ATL,10,0,20:19,2,2,1,0,0,NA,0,0,NA,0,1,1,1,0,2,2,2,4,3,7,9.8
Shaun Livingston,56,53,2016-02-24,30,GSW,A,MIA,6,0,17:21,2,7,0.286,0,0,NA,0,0,NA,0,1,1,4,0,0,1,3,4,0.8,9,10.8
Shaun Livingston,57,54,2016-02-25,30,GSW,A,ORL,16,0,15:04,1,4,0.25,0,0,NA,2,2,1,0,4,4,1,1,0,1,2,4,2.7,3,12
Shaun Livingston,58,55,2016-02-27,30,GSW,A,OKC,3,0,19:20,3,5,0.6,0,0,NA,1,1,1,0,3,3,2,1,0,1,1,7,6.6,2,15.3
Shaun Livingston,59,56,2016-03-01,30,GSW,H,ATL,4,1,34:25,3,9,0.333,0,0,NA,0,0,NA,2,4,6,3,2,0,0,3,6,6.4,9,22
Shaun Livingston,60,57,2016-03-03,30,GSW,H,OKC,15,0,20:30,3,6,0.5,0,0,NA,5,5,1,0,2,2,8,3,0,0,2,11,16.4,17,31.5
Shaun Livingston,61,58,2016-03-06,30,GSW,A,LAL,-17,0,14:45,3,3,1,0,0,NA,2,2,1,3,0,3,3,0,0,2,2,8,8.5,-11,15.3
Shaun Livingston,62,59,2016-03-07,30,GSW,H,ORL,6,0,20:58,3,6,0.5,0,0,NA,3,4,0.75,0,2,2,2,1,1,2,0,9,7.3,-3,17.5
Shaun Livingston,63,60,2016-03-09,30,GSW,H,UTA,21,0,17:15,2,3,0.667,0,0,NA,0,0,NA,1,0,1,4,1,1,1,1,4,6.5,7,14.8
Shaun Livingston,64,61,2016-03-11,30,GSW,H,POR,16,0,14:30,1,2,0.5,0,0,NA,1,1,1,1,0,1,0,0,2,1,0,3,3.1,-2,7.8
Shaun Livingston,65,62,2016-03-12,30,GSW,H,PHO,7,0,21:26,3,4,0.75,0,0,NA,1,2,0.5,0,3,3,6,1,1,0,1,7,11.4,16,23.8
Shaun Livingston,66,63,2016-03-14,30,GSW,H,NOP,18,0,15:49,1,2,0.5,0,0,NA,2,3,0.667,0,1,1,4,0,0,1,4,4,3.1,6,10.8
Shaun Livingston,67,64,2016-03-16,30,GSW,H,NYK,36,0,15:53,1,2,0.5,0,0,NA,0,0,NA,1,3,4,4,0,0,0,1,2,5,22,13
Shaun Livingston,68,65,2016-03-18,30,GSW,A,DAL,18,0,17:59,1,5,0.2,0,0,NA,0,0,NA,1,1,2,5,2,0,0,0,2,5.4,25,16
Shaun Livingston,69,66,2016-03-19,30,GSW,A,SAS,-8,0,21:40,1,3,0.333,0,0,NA,0,0,NA,1,4,5,3,4,1,0,2,2,8.2,2,22.8
Shaun Livingston,70,67,2016-03-21,30,GSW,A,MIN,5,0,19:21,4,6,0.667,0,0,NA,0,0,NA,0,2,2,4,3,2,0,2,8,12.4,2,26.5
Shaun Livingston,71,68,2016-03-23,30,GSW,H,LAC,16,0,26:18,3,6,0.5,0,0,NA,5,7,0.714,3,2,5,3,1,0,2,2,11,10.2,9,22.8
Shaun Livingston,72,69,2016-03-25,30,GSW,H,DAL,8,0,21:19,3,6,0.5,0,0,NA,0,0,NA,0,2,2,4,0,1,1,2,6,5.3,0,16
Shaun Livingston,74,70,2016-03-29,30,GSW,H,WAS,8,0,20:29,4,7,0.571,0,0,NA,0,2,0,1,3,4,2,0,0,1,2,8,5.1,11,15.5
Shaun Livingston,75,71,2016-03-30,30,GSW,A,UTA,7,0,28:13,2,6,0.333,0,0,NA,2,2,1,1,5,6,4,2,1,2,2,6,7.5,4,24.5
Shaun Livingston,76,72,2016-04-01,30,GSW,H,BOS,-3,0,19:56,3,4,0.75,0,0,NA,2,2,1,0,2,2,2,0,1,3,4,8,4.5,0,14
Shaun Livingston,77,73,2016-04-03,30,GSW,H,POR,25,0,21:02,4,5,0.8,0,0,NA,0,0,NA,0,3,3,4,0,0,3,2,8,6,16,16.3
Shaun Livingston,78,74,2016-04-05,30,GSW,H,MIN,-7,0,21:29,6,6,1,0,0,NA,2,2,1,0,3,3,1,1,0,2,4,14,11.2,-11,20.3
Shaun Livingston,79,75,2016-04-07,30,GSW,H,SAS,11,0,19:15,3,5,0.6,0,0,NA,0,0,NA,0,1,1,5,1,0,0,1,6,8.1,-2,16.8
Shaun Livingston,80,76,2016-04-09,30,GSW,A,MEM,1,0,16:26,2,4,0.5,0,0,NA,2,2,1,0,2,2,2,0,1,0,1,6,6.3,-1,13.5
Shaun Livingston,81,77,2016-04-10,30,GSW,A,SAS,6,0,21:59,2,5,0.4,0,0,NA,0,0,NA,0,2,2,4,0,1,2,4,4,1.8,-3,13.5
Shaun Livingston,82,78,2016-04-13,30,GSW,H,MEM,21,0,21:23,2,4,0.5,0,0,NA,2,2,1,0,3,3,10,1,0,2,1,6,10.5,11,25.8
Anderson Varejao,54,32,2016-02-24,33,GSW,A,MIA,6,0,10:05,0,2,0,0,0,NA,1,2,0.5,0,3,3,1,0,0,0,3,1,-0.4,-2,6.3
Anderson Varejao,55,33,2016-02-25,33,GSW,A,ORL,16,0,13:46,2,5,0.4,0,0,NA,1,1,1,1,4,5,3,1,0,1,4,5,4.7,12,17.3
Anderson Varejao,56,34,2016-02-27,33,GSW,A,OKC,3,0,10:39,0,2,0,0,0,NA,0,2,0,0,1,1,0,1,0,0,2,0,-1.7,2,3.3
Anderson Varejao,57,35,2016-03-01,33,GSW,H,ATL,4,0,4:32,1,2,0.5,0,0,NA,0,0,NA,1,0,1,1,0,0,0,0,2,2.4,0,4.8
Anderson Varejao,58,36,2016-03-03,33,GSW,H,OKC,15,0,5:59,1,1,1,0,0,NA,1,1,1,1,1,2,0,0,0,0,2,3,2.9,-1,5.5
Anderson Varejao,59,37,2016-03-06,33,GSW,A,LAL,-17,0,11:26,3,3,1,0,0,NA,0,2,0,1,1,2,2,0,0,0,2,6,5.9,-10,11.5
Anderson Varejao,60,38,2016-03-07,33,GSW,H,ORL,6,0,4:13,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,0,0.2,3,2.5
Anderson Varejao,61,39,2016-03-09,33,GSW,H,UTA,21,0,13:15,4,6,0.667,0,0,NA,1,1,1,3,2,5,0,1,0,2,3,9,6.9,-1,16.3
Anderson Varejao,62,40,2016-03-11,33,GSW,H,POR,16,0,11:29,2,5,0.4,0,0,NA,0,0,NA,1,5,6,1,0,0,0,2,4,3.4,2,13
Anderson Varejao,63,41,2016-03-12,33,GSW,H,PHO,7,0,5:17,0,2,0,0,0,NA,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,-7,0.5
Anderson Varejao,64,42,2016-03-14,33,GSW,H,NOP,18,0,7:01,2,2,1,0,0,NA,3,3,1,0,3,3,0,0,0,0,2,7,6.5,-4,10.8
Anderson Varejao,65,43,2016-03-16,33,GSW,H,NYK,36,0,10:01,2,3,0.667,0,0,NA,0,1,0,0,0,0,2,0,2,0,0,4,5.1,-2,11
Anderson Varejao,66,44,2016-03-18,33,GSW,A,DAL,18,0,9:25,0,1,0,0,0,NA,0,0,NA,0,2,2,0,0,1,1,3,0,-1.6,9,4
Anderson Varejao,67,45,2016-03-19,33,GSW,A,SAS,-8,0,6:07,0,1,0,0,0,NA,0,0,NA,0,1,1,1,0,0,0,1,0,-0.1,-12,2.8
Anderson Varejao,68,46,2016-03-21,33,GSW,A,MIN,5,0,10:19,2,2,1,0,0,NA,1,2,0.5,0,0,0,1,0,0,1,1,5,3.3,-7,6
Anderson Varejao,70,47,2016-03-25,33,GSW,H,DAL,8,0,10:01,0,0,NA,0,0,NA,2,2,1,0,2,2,1,0,2,0,1,2,4.3,-5,10
Anderson Varejao,72,48,2016-03-29,33,GSW,H,WAS,8,0,8:46,0,3,0,0,0,NA,3,4,0.75,1,1,2,0,2,0,0,1,3,3.1,-1,9.5
Anderson Varejao,73,49,2016-03-30,33,GSW,A,UTA,7,0,9:19,0,2,0,0,0,NA,0,0,NA,1,0,1,1,0,0,0,1,0,-0.4,2,2.8
Anderson Varejao,74,50,2016-04-01,33,GSW,H,BOS,-3,0,10:19,2,3,0.667,0,0,NA,1,4,0.25,1,2,3,1,0,0,0,4,5,2.9,6,10.3
Anderson Varejao,75,51,2016-04-03,33,GSW,H,POR,25,0,6:50,0,0,NA,0,0,NA,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-8,2.3
Anderson Varejao,78,52,2016-04-09,33,GSW,A,MEM,1,0,5:02,0,1,0,0,0,NA,0,0,NA,0,5,5,0,0,0,0,0,0,0.8,-5,6.3
Anderson Varejao,80,53,2016-04-13,33,GSW,H,MEM,21,0,1:56,0,2,0,0,0,NA,0,0,NA,2,1,3,0,0,0,0,0,0,0.3,1,3.8
Klay Thompson,1,1,2015-10-27,25,GSW,H,NOP,16,1,26:26:00,3,8,0.375,0,2,0,3,3,1,0,5,5,3,1,1,7,5,9,0.9,4,20.3
Klay Thompson,2,2,2015-10-30,25,GSW,A,HOU,20,1,24:03:00,4,10,0.4,1,5,0.2,2,2,1,0,2,2,0,1,0,2,3,11,4,7,15
Klay Thompson,3,3,2015-10-31,25,GSW,A,NOP,14,1,27:20:00,6,12,0.5,2,5,0.4,5,5,1,0,3,3,1,0,1,0,4,19,13.7,9,27.3
Klay Thompson,4,4,2015-11-02,25,GSW,H,MEM,50,1,26:27:00,6,11,0.545,2,3,0.667,0,0,NA,0,7,7,2,0,2,2,0,14,11.6,41,29.8
Klay Thompson,5,5,2015-11-04,25,GSW,H,LAC,4,1,32:27:00,7,18,0.389,0,2,0,2,2,1,1,4,5,5,2,1,2,2,16,11.5,2,34.8
Klay Thompson,6,6,2015-11-06,25,GSW,H,DEN,15,1,30:13:00,7,16,0.438,4,8,0.5,0,0,NA,0,6,6,5,0,0,1,0,18,13.9,13,34.5
Klay Thompson,7,7,2015-11-07,25,GSW,A,SAC,9,1,35:39:00,7,16,0.438,4,11,0.364,0,0,NA,0,3,3,3,0,1,3,4,18,8.7,-4,28.8
Klay Thompson,8,8,2015-11-09,25,GSW,H,DET,14,1,32:18:00,10,17,0.588,4,7,0.571,0,0,NA,0,3,3,1,2,0,2,1,24,17.3,9,34.3
Klay Thompson,9,9,2015-11-11,25,GSW,A,MEM,16,1,34:37:00,3,9,0.333,2,5,0.4,0,0,NA,2,5,7,2,1,2,3,3,8,5.4,10,25.3
Klay Thompson,10,10,2015-11-12,25,GSW,A,MIN,13,1,37:25:00,6,16,0.375,3,9,0.333,0,0,NA,0,2,2,2,1,1,4,1,15,5.5,28,24
Klay Thompson,12,11,2015-11-17,25,GSW,H,TOR,5,1,34:18:00,8,19,0.421,2,9,0.222,1,2,0.5,0,1,1,3,0,0,0,3,19,9.7,4,25.8
Klay Thompson,13,12,2015-11-19,25,GSW,A,LAC,7,1,38:59:00,6,12,0.5,3,5,0.6,10,12,0.833,2,1,3,2,0,0,2,2,25,18.5,6,32.3
Klay Thompson,14,13,2015-11-20,25,GSW,H,CHI,12,1,36:01:00,6,12,0.5,2,4,0.5,1,2,0.5,1,2,3,3,0,1,1,3,15,10.5,8,25.8
Klay Thompson,15,14,2015-11-22,25,GSW,A,DEN,13,1,31:37:00,7,16,0.438,4,7,0.571,3,4,0.75,0,3,3,7,0,1,1,2,21,16.9,9,38.8
Klay Thompson,16,15,2015-11-24,25,GSW,H,LAL,34,1,27:41:00,3,12,0.25,2,6,0.333,3,4,0.75,0,3,3,2,0,1,1,0,11,5.4,27,20.3
Klay Thompson,17,16,2015-11-27,25,GSW,A,PHO,19,1,26:46:00,6,11,0.545,3,8,0.375,0,0,NA,0,2,2,0,0,1,2,4,15,7.4,16,20
Klay Thompson,18,17,2015-11-28,25,GSW,H,SAC,19,1,26:00:00,6,10,0.6,3,6,0.5,0,0,NA,0,0,0,2,1,0,2,1,15,10.4,15,20.5
Klay Thompson,19,18,2015-11-30,25,GSW,A,UTA,3,1,35:48:00,8,15,0.533,4,7,0.571,0,0,NA,1,4,5,2,0,2,0,1,20,17,4,35.3
Klay Thompson,20,19,2015-12-02,25,GSW,A,CHO,17,1,29:06:00,8,18,0.444,4,10,0.4,1,2,0.5,0,3,3,0,1,1,2,3,21,10.6,9,29.8
Klay Thompson,21,20,2015-12-05,25,GSW,A,TOR,3,1,35:26:00,7,15,0.467,6,9,0.667,6,6,1,0,4,4,1,0,0,2,4,26,16.6,12,34.5
Klay Thompson,22,21,2015-12-06,25,GSW,A,BRK,16,1,32:11:00,8,18,0.444,3,10,0.3,2,2,1,0,3,3,3,1,2,1,1,21,15.6,6,36.3
Klay Thompson,23,22,2015-12-08,25,GSW,A,IND,8,1,34:28:00,13,21,0.619,10,16,0.625,3,3,1,1,6,7,6,0,1,4,2,39,32.1,19,61.8
Klay Thompson,25,23,2015-12-12,25,GSW,A,MIL,-13,1,30:27:00,4,14,0.286,2,7,0.286,2,4,0.5,1,1,2,3,1,0,2,4,12,3.5,-5,21
Klay Thompson,26,24,2015-12-16,25,GSW,H,PHO,25,1,30:32:00,15,22,0.682,8,13,0.615,5,5,1,0,3,3,2,1,0,1,0,43,35.9,37,55.3
Klay Thompson,27,25,2015-12-18,25,GSW,H,MIL,9,1,36:47:00,8,16,0.5,2,9,0.222,9,10,0.9,0,3,3,2,1,3,1,2,27,22.2,22,42.3
Klay Thompson,28,26,2015-12-23,25,GSW,H,UTA,18,1,34:26:00,6,16,0.375,3,7,0.429,5,5,1,0,2,2,1,0,0,1,0,20,11.5,15,25
Klay Thompson,29,27,2015-12-25,25,GSW,H,CLE,6,1,35:59:00,6,16,0.375,1,4,0.25,5,6,0.833,2,4,6,1,0,1,1,1,18,11.4,2,29
Klay Thompson,30,28,2015-12-28,25,GSW,H,SAC,19,1,36:59:00,10,22,0.455,5,12,0.417,4,6,0.667,1,4,5,2,1,1,4,3,29,16.6,23,42.8
Klay Thompson,31,29,2015-12-30,25,GSW,A,DAL,-23,1,33:57:00,4,15,0.267,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,1,10,0,-11,13.8
Klay Thompson,32,30,2015-12-31,25,GSW,A,HOU,4,1,40:00:00,16,27,0.593,6,11,0.545,0,3,0,2,5,7,0,0,1,4,5,38,21.9,10,49.8
Klay Thompson,33,31,2016-01-02,25,GSW,H,DEN,3,1,45:58:00,11,27,0.407,2,9,0.222,2,4,0.5,0,7,7,3,2,0,1,0,26,15.9,13,43.8
Klay Thompson,34,32,2016-01-04,25,GSW,H,CHO,10,1,37:21:00,11,23,0.478,6,11,0.545,2,2,1,0,5,5,3,0,1,2,2,30,19.8,14,44.8
Klay Thompson,35,33,2016-01-05,25,GSW,A,LAL,21,1,34:25:00,12,22,0.545,6,13,0.462,6,6,1,0,2,2,1,0,1,1,1,36,26,29,44.5
Klay Thompson,36,34,2016-01-08,25,GSW,A,POR,20,1,32:21:00,13,22,0.591,7,10,0.7,3,4,0.75,0,6,6,5,0,0,0,1,36,30.3,27,54.5
Klay Thompson,37,35,2016-01-09,25,GSW,A,SAC,12,1,34:37:00,7,17,0.412,1,7,0.143,0,0,NA,0,4,4,6,0,1,2,1,15,9.6,17,30.5
Klay Thompson,38,36,2016-01-11,25,GSW,H,MIA,8,1,34:33:00,6,15,0.4,2,4,0.5,3,3,1,1,6,7,2,2,0,3,2,17,11,-3,32.3
Klay Thompson,39,37,2016-01-13,25,GSW,A,DEN,-2,1,36:34:00,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,3,0,0,2,2,17,11.2,4,26.5
Klay Thompson,40,38,2016-01-14,25,GSW,H,LAL,18,1,27:08:00,4,14,0.286,2,5,0.4,2,2,1,1,2,3,1,0,1,1,2,12,4.7,10,19.8
Klay Thompson,41,39,2016-01-16,25,GSW,A,DET,-18,1,32:02:00,8,18,0.444,1,5,0.2,7,8,0.875,1,5,6,1,0,0,2,1,24,14.7,-4,32.5
Klay Thompson,42,40,2016-01-18,25,GSW,A,CLE,34,1,25:50:00,5,11,0.455,1,5,0.2,4,4,1,0,1,1,2,1,0,1,3,15,9.8,27,21.3
Klay Thompson,43,41,2016-01-20,25,GSW,A,CHI,31,1,32:07:00,7,18,0.389,3,8,0.375,3,4,0.75,0,5,5,1,0,3,0,2,20,13.3,12,35.3
Klay Thompson,44,42,2016-01-22,25,GSW,H,IND,12,1,34:52:00,6,16,0.375,4,10,0.4,2,2,1,1,2,3,5,0,0,3,0,18,11,18,29.8
Klay Thompson,45,43,2016-01-25,25,GSW,H,SAS,30,1,25:26:00,4,10,0.4,0,3,0,3,3,1,0,4,4,1,0,0,2,3,11,4.3,22,16.5
Klay Thompson,46,44,2016-01-27,25,GSW,H,DAL,20,1,31:33:00,14,20,0.7,7,12,0.583,10,10,1,0,5,5,1,0,2,1,1,45,38.8,14,59.8
Klay Thompson,47,45,2016-01-30,25,GSW,A,PHI,3,1,32:53:00,14,26,0.538,4,10,0.4,0,0,NA,0,2,2,3,0,0,5,1,32,16.7,13,38.5
Klay Thompson,48,46,2016-01-31,25,GSW,A,NYK,21,1,32:05:00,14,18,0.778,5,6,0.833,1,1,1,0,1,1,2,1,0,3,5,34,24.7,24,41.3
Klay Thompson,49,47,2016-02-03,25,GSW,A,WAS,13,1,33:09:00,8,19,0.421,6,13,0.462,2,2,1,0,4,4,0,1,0,1,1,24,14.7,16,33.5
Klay Thompson,50,48,2016-02-06,25,GSW,H,OKC,8,1,34:16:00,8,15,0.533,1,6,0.167,1,1,1,0,4,4,0,0,0,2,3,18,8.7,2,22.5
Klay Thompson,51,49,2016-02-09,26,GSW,H,HOU,13,1,34:51:00,5,19,0.263,0,7,0,3,4,0.75,0,2,2,3,0,0,2,2,13,1.2,4,19
Klay Thompson,52,50,2016-02-10,26,GSW,A,PHO,8,1,33:16:00,8,20,0.4,5,13,0.385,3,3,1,0,3,3,1,5,0,2,2,24,17,15,40.8
Klay Thompson,53,51,2016-02-19,26,GSW,A,POR,-32,1,28:28:00,8,16,0.5,2,5,0.4,5,6,0.833,0,3,3,1,1,0,1,1,23,15.8,2,30.8
Klay Thompson,54,52,2016-02-20,26,GSW,A,LAC,3,1,39:31:00,11,22,0.5,4,9,0.444,6,6,1,0,7,7,3,3,0,0,1,32,27.8,16,53.3
Klay Thompson,55,53,2016-02-22,26,GSW,A,ATL,10,1,36:51:00,10,23,0.435,5,14,0.357,2,2,1,0,2,2,3,3,0,1,3,27,18.4,16,42
Klay Thompson,56,54,2016-02-24,26,GSW,A,MIA,6,1,33:54:00,13,25,0.52,4,8,0.5,3,3,1,0,3,3,0,4,0,1,2,33,23.8,9,46.3
Klay Thompson,57,55,2016-02-25,26,GSW,A,ORL,16,1,29:08:00,4,10,0.4,1,5,0.2,0,0,NA,0,2,2,1,0,1,1,1,9,4.2,5,15
Klay Thompson,58,56,2016-02-27,26,GSW,A,OKC,3,1,39:26:00,12,23,0.522,2,9,0.222,6,7,0.857,0,3,3,1,2,1,1,3,32,22.4,-1,43.8
Klay Thompson,59,57,2016-03-01,26,GSW,H,ATL,4,1,39:21:00,8,27,0.296,6,16,0.375,4,4,1,0,6,6,5,1,0,2,3,26,13.4,2,45
Klay Thompson,60,58,2016-03-03,26,GSW,H,OKC,15,1,34:29:00,10,19,0.526,1,7,0.143,0,0,NA,0,2,2,3,2,0,2,1,21,14,6,31.5
Klay Thompson,61,59,2016-03-06,26,GSW,A,LAL,-17,1,29:35:00,7,20,0.35,0,8,0,1,1,1,1,3,4,2,2,0,1,0,15,7.8,-9,26.5
Klay Thompson,62,60,2016-03-07,26,GSW,H,ORL,6,1,36:19:00,11,23,0.478,5,11,0.455,0,0,NA,1,5,6,0,1,0,2,4,27,14.9,-9,38
Klay Thompson,63,61,2016-03-09,26,GSW,H,UTA,21,1,30:09:00,9,14,0.643,5,8,0.625,0,0,NA,0,1,1,1,1,0,1,0,23,17.8,14,29.8
Klay Thompson,64,62,2016-03-11,26,GSW,H,POR,16,1,31:37:00,13,22,0.591,8,11,0.727,3,3,1,3,2,5,0,0,0,0,1,37,29.1,34,47.3
Klay Thompson,65,63,2016-03-12,26,GSW,H,PHO,7,1,37:17:00,6,17,0.353,3,8,0.375,5,5,1,1,5,6,3,1,0,0,4,20,14.2,-14,35.5
Klay Thompson,66,64,2016-03-14,26,GSW,H,NOP,18,1,26:07:00,7,11,0.636,2,4,0.5,2,2,1,0,2,2,0,0,1,4,0,18,10.4,16,21.5
Klay Thompson,67,65,2016-03-16,26,GSW,H,NYK,36,1,26:02:00,7,17,0.412,5,9,0.556,0,0,NA,3,4,7,0,0,1,1,0,19,12.9,11,31.8
Klay Thompson,68,66,2016-03-18,26,GSW,A,DAL,18,1,33:50:00,14,22,0.636,10,15,0.667,1,1,1,0,6,6,2,2,1,3,3,39,30.9,2,59
Klay Thompson,69,67,2016-03-19,26,GSW,A,SAS,-8,1,38:12:00,7,20,0.35,1,7,0.143,0,0,NA,0,5,5,1,1,1,2,2,15,4.9,-6,26.3
Klay Thompson,70,68,2016-03-21,26,GSW,A,MIN,5,1,30:02:00,5,14,0.357,5,5,1,2,2,1,0,5,5,2,1,0,2,2,17,10.3,3,29.8
Klay Thompson,71,69,2016-03-23,26,GSW,H,LAC,16,1,36:25:00,12,21,0.571,7,10,0.7,1,1,1,0,4,4,3,1,0,3,2,32,22.6,23,45.5
Klay Thompson,72,70,2016-03-25,26,GSW,H,DAL,8,1,35:00:00,13,25,0.52,9,16,0.563,5,6,0.833,1,4,5,1,1,1,1,1,40,30.2,12,55.8
Klay Thompson,73,71,2016-03-27,26,GSW,H,PHI,12,1,38:28:00,15,27,0.556,7,14,0.5,3,3,1,2,0,2,0,0,1,2,0,40,27.2,13,47
Klay Thompson,74,72,2016-03-29,26,GSW,H,WAS,8,1,31:38:00,7,19,0.368,2,8,0.25,0,0,NA,0,4,4,1,1,1,2,3,16,5.9,5,26.5
Klay Thompson,75,73,2016-03-30,26,GSW,A,UTA,7,1,38:50:00,6,15,0.4,3,8,0.375,3,4,0.75,0,4,4,1,0,0,0,1,18,11,10,26
Klay Thompson,76,74,2016-04-01,26,GSW,H,BOS,-3,1,37:03:00,6,16,0.375,2,6,0.333,1,1,1,0,3,3,3,1,0,1,1,15,8.8,-8,25.8
Klay Thompson,77,75,2016-04-03,26,GSW,H,POR,25,1,34:54:00,8,17,0.471,2,6,0.333,3,3,1,0,3,3,3,0,2,0,2,21,15.9,24,34.3
Klay Thompson,78,76,2016-04-05,26,GSW,H,MIN,-7,1,40:22:00,12,22,0.545,4,11,0.364,0,0,NA,0,3,3,3,0,1,4,4,28,15.5,-1,38.3
Klay Thompson,79,77,2016-04-07,26,GSW,H,SAS,11,1,35:06:00,5,13,0.385,2,5,0.4,2,2,1,2,1,3,6,1,0,1,4,14,11.2,10,29.3
Klay Thompson,80,78,2016-04-09,26,GSW,A,MEM,1,1,35:27:00,7,16,0.438,2,10,0.2,4,4,1,1,4,5,3,1,1,1,0,20,16.3,17,35.3
Klay Thompson,81,79,2016-04-10,26,GSW,A,SAS,6,1,34:53:00,6,14,0.429,2,4,0.5,0,0,NA,1,5,6,0,2,1,2,2,14,8.7,4,27.5
Klay Thompson,82,80,2016-04-13,26,GSW,H,MEM,21,1,28:21:00,6,13,0.462,4,10,0.4,0,0,NA,0,2,2,2,0,1,0,1,16,11.6,9,25.5
Harrison Barnes,1,1,2015-10-27,23,GSW,H,NOP,16,1,32:42,3,12,0.25,1,5,0.2,1,2,0.5,5,4,9,3,1,0,1,3,8,6,17,25.8
Harrison Barnes,2,2,2015-10-30,23,GSW,A,HOU,20,1,26:28,5,10,0.5,0,1,0,2,2,1,0,5,5,2,0,0,0,2,12,9.1,11,21.3
Harrison Barnes,3,3,2015-10-31,23,GSW,A,NOP,14,1,32:14,5,10,0.5,0,2,0,1,1,1,1,6,7,2,0,0,1,2,11,8.1,11,22.3
Harrison Barnes,4,4,2015-11-02,23,GSW,H,MEM,50,1,20:09,2,5,0.4,0,1,0,4,4,1,1,2,3,4,1,0,1,0,8,9.4,23,19.3
Harrison Barnes,5,5,2015-11-04,23,GSW,H,LAC,4,1,35:39,5,8,0.625,2,3,0.667,5,5,1,2,7,9,3,0,1,2,1,17,17.3,14,34.8
Harrison Barnes,6,6,2015-11-06,23,GSW,H,DEN,15,1,30:59,8,13,0.615,2,4,0.5,3,3,1,1,4,5,1,1,0,0,3,21,17.5,6,31.8
Harrison Barnes,7,7,2015-11-07,23,GSW,A,SAC,9,1,31:51,4,17,0.235,0,7,0,5,6,0.833,0,2,2,4,2,0,0,3,13,6.5,0,25.5
Harrison Barnes,8,8,2015-11-09,23,GSW,H,DET,14,1,28:26,5,8,0.625,2,3,0.667,0,0,NA,0,2,2,2,0,0,3,1,12,7,15,17
Harrison Barnes,9,9,2015-11-11,23,GSW,A,MEM,16,1,31:34,7,11,0.636,1,1,1,4,5,0.8,1,3,4,3,3,1,2,5,19,17.1,24,36
Harrison Barnes,10,10,2015-11-12,23,GSW,A,MIN,13,1,34:41,6,14,0.429,2,7,0.286,0,1,0,2,2,4,1,1,1,1,3,14,8.4,-3,25
Harrison Barnes,11,11,2015-11-14,23,GSW,H,BRK,8,1,31:21,4,8,0.5,0,0,NA,5,5,1,1,2,3,0,1,0,1,1,13,9.9,7,18.3
