Monta Ellis,53,53,2016-02-10,30,IND,H,CHO,-22,1,37:14,5,9,0.556,0,2,0,0,0,NA,0,1,1,4,1,0,0,3,10,8.6,-12,19.3
Monta Ellis,54,54,2016-02-19,30,IND,A,OKC,3,1,38:26,10,16,0.625,3,5,0.6,4,7,0.571,0,2,2,3,3,0,2,2,27,21.5,9,40.5
Monta Ellis,55,55,2016-02-21,30,IND,A,ORL,3,1,38:49,8,17,0.471,5,8,0.625,0,0,NA,1,3,4,3,2,1,3,4,21,14.1,4,37.5
Monta Ellis,56,56,2016-02-22,30,IND,A,MIA,-8,1,40:47,2,17,0.118,0,4,0,3,4,0.75,1,3,4,3,1,1,0,2,7,0.1,-6,20.5
Monta Ellis,57,57,2016-02-24,30,IND,H,NYK,3,1,35:49,3,6,0.5,2,3,0.667,0,0,NA,1,7,8,7,2,1,1,2,8,13.6,10,35
Monta Ellis,58,58,2016-02-26,30,IND,H,CHO,-1,1,41:25,4,13,0.308,0,4,0,6,6,1,0,6,6,2,0,0,4,1,14,5.3,-9,22.5
Monta Ellis,59,59,2016-02-28,30,IND,H,POR,-9,1,34:20,6,17,0.353,1,3,0.333,5,5,1,2,3,5,5,3,1,2,3,18,14.8,-4,39.3
Monta Ellis,60,60,2016-02-29,30,IND,A,CLE,-4,1,35:12,10,21,0.476,2,3,0.667,6,7,0.857,0,1,1,2,1,0,2,2,28,16.8,-14,34.3
Monta Ellis,61,61,2016-03-02,30,IND,A,MIL,5,1,36:26,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,6,2,0,1,2,10,9.8,-1,28
Monta Ellis,62,62,2016-03-04,30,IND,A,CHO,-7,1,36:55,5,15,0.333,1,5,0.2,4,5,0.8,1,2,3,4,2,0,2,4,15,8.6,-2,28.3
Monta Ellis,63,63,2016-03-05,30,IND,A,WAS,1,1,38:10,8,20,0.4,1,6,0.167,0,0,NA,0,6,6,4,4,0,0,2,17,14,-2,39
Monta Ellis,64,64,2016-03-07,30,IND,H,SAS,8,1,37:19,8,13,0.615,2,4,0.5,8,8,1,0,1,1,3,1,2,3,3,26,20.7,5,37.3
Monta Ellis,65,65,2016-03-12,30,IND,A,DAL,7,1,36:31,7,13,0.538,0,4,0,3,3,1,0,5,5,7,3,1,3,3,17,16.6,17,40.3
Monta Ellis,66,66,2016-03-13,30,IND,A,ATL,-29,1,24:39,4,9,0.444,1,2,0.5,1,2,0.5,1,2,3,4,1,0,2,2,10,7.2,-28,21.3
Monta Ellis,67,67,2016-03-15,30,IND,H,BOS,5,1,33:50,5,12,0.417,2,5,0.4,4,4,1,2,5,7,6,2,0,4,2,16,13.9,-5,36.8
Monta Ellis,68,68,2016-03-17,30,IND,H,TOR,-7,1,42:47,3,11,0.273,0,1,0,2,4,0.5,1,6,7,7,4,0,2,3,8,8.9,-5,34.3
Monta Ellis,69,69,2016-03-19,30,IND,H,OKC,-4,1,42:28,4,10,0.4,2,5,0.4,1,1,1,1,5,6,7,3,0,4,5,11,9.7,-4,34
Monta Ellis,70,70,2016-03-21,30,IND,H,PHI,16,1,32:50,5,12,0.417,3,7,0.429,0,0,NA,0,3,3,5,2,0,2,1,13,10.6,13,28.8
Monta Ellis,71,71,2016-03-24,30,IND,H,NOP,8,1,31:53,3,12,0.25,1,3,0.333,2,2,1,0,4,4,4,3,1,1,2,9,7.7,12,28
Monta Ellis,72,72,2016-03-26,30,IND,A,BRK,-10,1,32:13,1,4,0.25,1,3,0.333,0,0,NA,0,0,0,6,0,0,3,4,3,0.2,-8,11
Monta Ellis,73,73,2016-03-27,30,IND,H,HOU,3,1,34:13,10,18,0.556,1,4,0.25,2,3,0.667,2,4,6,7,3,1,2,2,23,22.4,2,48.5
Monta Ellis,74,74,2016-03-29,30,IND,H,CHI,-2,1,31:30,3,12,0.25,0,2,0,2,2,1,1,4,5,4,3,1,1,1,8,7.8,10,27.8
Monta Ellis,75,75,2016-03-31,30,IND,H,ORL,-20,1,27:44,5,11,0.455,1,4,0.25,2,2,1,3,0,3,1,0,1,5,1,13,5.4,-12,18.3
Monta Ellis,76,76,2016-04-02,30,IND,A,PHI,13,1,26:01,5,10,0.5,0,1,0,2,2,1,0,2,2,6,1,0,1,3,12,10.6,8,25
Monta Ellis,77,77,2016-04-03,30,IND,A,NYK,5,1,29:39,2,11,0.182,1,3,0.333,2,2,1,0,6,6,2,0,0,1,1,7,1.9,-6,17.5
Monta Ellis,78,78,2016-04-06,30,IND,H,CLE,14,1,32:36,5,11,0.455,1,2,0.5,2,3,0.667,1,5,6,8,1,0,3,2,13,11.9,15,33.5
Monta Ellis,79,79,2016-04-08,30,IND,A,TOR,-13,1,28:46,7,14,0.5,0,5,0,3,4,0.75,1,2,3,4,1,0,0,3,17,13.5,-4,28.8
Monta Ellis,80,80,2016-04-10,30,IND,H,BRK,24,1,21:41,2,5,0.4,2,4,0.5,0,0,NA,1,0,1,3,2,0,0,3,6,6.9,12,16.8
Monta Ellis,81,81,2016-04-12,30,IND,H,NYK,12,1,24:16,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,3,3,0,2,0,8,7,6,18
Lavoy Allen,1,1,2015-10-28,26,IND,A,TOR,-7,0,12:22,1,2,0.5,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,2,1.2,-2,4.5
Lavoy Allen,2,2,2015-10-29,26,IND,H,MEM,-9,0,7:25,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,1,-6,2.8
Lavoy Allen,3,3,2015-10-31,26,IND,H,UTA,-21,0,21:38,1,4,0.25,0,0,NA,1,2,0.5,2,3,5,1,0,1,4,1,3,-0.5,-12,10.8
Lavoy Allen,4,4,2015-11-03,26,IND,A,DET,12,0,21:53,2,7,0.286,0,0,NA,0,0,NA,3,3,6,2,1,1,2,1,4,3.6,12,17.5
Lavoy Allen,5,5,2015-11-04,26,IND,H,BOS,2,1,28:38,3,8,0.375,0,0,NA,1,2,0.5,6,5,11,1,0,0,1,5,7,5.6,-1,21.8
Lavoy Allen,6,6,2015-11-06,26,IND,H,MIA,3,1,22:34,2,4,0.5,0,0,NA,0,2,0,1,4,5,2,0,0,0,2,4,3.7,23,13.3
Lavoy Allen,7,7,2015-11-08,26,IND,A,CLE,-4,0,24:46,0,5,0,0,0,NA,0,0,NA,1,7,8,3,0,2,0,3,0,1.6,4,18.5
Lavoy Allen,9,8,2015-11-11,26,IND,A,BOS,11,0,18:15,2,5,0.4,0,0,NA,2,2,1,1,3,4,0,0,0,0,4,6,3.3,6,11
Lavoy Allen,10,9,2015-11-13,26,IND,H,MIN,4,0,28:18,3,7,0.429,0,0,NA,0,0,NA,2,4,6,1,2,0,0,2,6,6.8,21,19
Lavoy Allen,11,10,2015-11-16,26,IND,A,CHI,-1,0,24:12,4,7,0.571,0,0,NA,0,1,0,1,5,6,2,0,1,1,2,8,6.8,-5,20
Lavoy Allen,12,11,2015-11-18,26,IND,A,PHI,27,1,19:07,3,5,0.6,0,0,NA,1,2,0.5,3,3,6,2,1,1,1,2,7,8.6,24,21
Lavoy Allen,13,12,2015-11-21,26,IND,H,MIL,37,0,28:32,3,7,0.429,0,0,NA,0,0,NA,4,4,8,5,1,1,1,2,6,9.7,23,27
Lavoy Allen,14,13,2015-11-24,26,IND,A,WAS,17,0,14:47,2,6,0.333,0,0,NA,0,0,NA,2,1,3,0,0,0,3,2,4,-1.5,-10,6.3
Lavoy Allen,15,14,2015-11-27,26,IND,H,CHI,12,0,27:16,6,10,0.6,0,0,NA,0,0,NA,1,9,10,0,0,2,1,1,12,10.8,-10,29.5
Lavoy Allen,16,15,2015-11-29,26,IND,A,LAL,4,0,16:57,3,6,0.5,0,0,NA,0,0,NA,1,6,7,0,0,0,0,0,6,5.5,-2,14.8
Lavoy Allen,17,16,2015-12-02,26,IND,A,LAC,12,1,20:38,1,5,0.2,0,0,NA,0,0,NA,1,1,2,1,0,0,3,3,2,-3.6,-2,4.5
Lavoy Allen,18,17,2015-12-03,26,IND,A,POR,-12,0,16:03,2,3,0.667,0,0,NA,2,2,1,4,1,5,0,0,0,1,0,6,6.8,-11,11.8
Lavoy Allen,19,18,2015-12-05,26,IND,A,UTA,-3,0,22:41,1,4,0.25,0,0,NA,0,0,NA,2,6,8,1,0,0,1,6,2,0.1,0,13
Lavoy Allen,20,19,2015-12-08,26,IND,H,GSW,-8,0,5:38,2,5,0.4,0,0,NA,0,0,NA,1,0,1,0,0,0,1,0,4,1,0,4.8
Lavoy Allen,21,20,2015-12-11,26,IND,H,MIA,13,1,11:39,1,2,0.5,0,0,NA,0,0,NA,1,2,3,0,0,1,1,1,2,1.6,1,7.3
Lavoy Allen,22,21,2015-12-12,26,IND,A,DET,-22,0,22:09,2,5,0.4,0,0,NA,0,0,NA,2,1,3,0,3,0,0,1,4,5.6,3,13.8
Lavoy Allen,23,22,2015-12-14,26,IND,H,TOR,16,0,29:41,3,6,0.5,0,0,NA,2,2,1,5,5,10,4,0,0,2,0,8,10.8,38,25.5
Lavoy Allen,24,23,2015-12-16,26,IND,H,DAL,26,1,18:24,4,6,0.667,0,0,NA,0,0,NA,1,3,4,1,0,1,0,0,8,8.4,16,16.5
Lavoy Allen,25,24,2015-12-18,26,IND,H,BRK,7,0,21:27,4,8,0.5,0,0,NA,0,0,NA,2,3,5,0,0,1,0,0,8,7,4,16.3
Lavoy Allen,26,25,2015-12-19,26,IND,A,MEM,-12,0,25:47,1,1,1,0,0,NA,0,0,NA,1,6,7,2,0,0,0,2,2,4.8,2,13.8
Lavoy Allen,27,26,2015-12-21,26,IND,A,SAS,-14,1,28:18,4,9,0.444,0,0,NA,1,3,0.333,2,6,8,1,0,1,1,3,9,5.9,4,22
Lavoy Allen,28,27,2015-12-23,26,IND,H,SAC,-2,0,10:51,3,6,0.5,0,0,NA,0,0,NA,3,1,4,0,1,1,1,1,6,5.7,-8,14.5
Lavoy Allen,29,28,2015-12-26,26,IND,A,MIN,14,0,28:52,4,6,0.667,0,0,NA,0,0,NA,1,2,3,3,0,2,1,1,8,8.8,15,19.8
Lavoy Allen,30,29,2015-12-28,26,IND,H,ATL,6,1,20:12,1,6,0.167,0,0,NA,0,0,NA,4,2,6,0,1,0,4,3,2,-2.6,-10,9.5
Lavoy Allen,31,30,2015-12-30,26,IND,A,CHI,-2,1,37:55,5,7,0.714,0,0,NA,0,0,NA,4,8,12,0,1,0,1,3,10,11.1,4,28
Lavoy Allen,32,31,2015-12-31,26,IND,H,MIL,-4,1,26:11,7,8,0.875,0,0,NA,0,0,NA,1,3,4,3,1,1,1,2,14,14.8,-13,27
Lavoy Allen,33,32,2016-01-02,26,IND,H,DET,12,1,21:02,1,3,0.333,0,0,NA,0,0,NA,2,5,7,0,1,0,0,1,2,3.8,14,12.8
Lavoy Allen,34,33,2016-01-04,26,IND,A,MIA,-3,1,23:15,1,2,0.5,0,0,NA,0,0,NA,2,0,2,1,0,0,0,5,2,1.1,12,6
Lavoy Allen,35,34,2016-01-06,26,IND,A,ORL,9,1,25:34,3,7,0.429,0,0,NA,0,0,NA,3,2,5,0,0,2,1,0,6,5.4,19,15.8
Lavoy Allen,36,35,2016-01-08,26,IND,A,NOP,5,1,19:34,3,3,1,0,0,NA,1,2,0.5,1,1,2,0,1,0,1,0,7,6.7,8,11
Lavoy Allen,37,36,2016-01-10,26,IND,A,HOU,-4,1,18:02,3,5,0.6,0,0,NA,0,0,NA,1,1,2,1,0,0,1,2,6,3.6,0,9.5
Lavoy Allen,38,37,2016-01-12,26,IND,H,PHO,19,1,22:22,4,5,0.8,0,0,NA,0,0,NA,3,4,7,1,1,1,1,3,8,9.6,15,21.8
Lavoy Allen,39,38,2016-01-13,26,IND,A,BOS,-9,1,17:48,0,3,0,0,0,NA,0,0,NA,3,1,4,0,0,0,2,0,0,-1.7,-7,4
Lavoy Allen,40,39,2016-01-15,26,IND,H,WAS,-14,0,20:26,6,8,0.75,0,0,NA,3,4,0.75,0,3,3,1,0,0,0,0,15,13,-2,20.3
Lavoy Allen,41,40,2016-01-17,26,IND,A,DEN,-3,1,19:56,2,3,0.667,0,0,NA,0,0,NA,1,3,4,2,0,0,1,5,4,2.7,4,11.5
Lavoy Allen,42,41,2016-01-19,26,IND,A,PHO,3,1,28:43,2,5,0.4,0,0,NA,0,0,NA,2,5,7,0,2,0,2,2,4,3.4,-8,15.8
Lavoy Allen,43,42,2016-01-22,26,IND,A,GSW,-12,0,22:11,2,5,0.4,0,0,NA,1,2,0.5,4,2,6,2,1,0,1,2,5,5.9,0,17
Lavoy Allen,44,43,2016-01-23,26,IND,A,SAC,-11,1,28:39,4,6,0.667,0,0,NA,1,2,0.5,4,5,9,1,0,3,2,5,9,9.1,0,26.8
Lavoy Allen,45,44,2016-01-26,26,IND,H,LAC,-2,1,27:25,1,4,0.25,0,0,NA,0,0,NA,0,5,5,2,1,0,1,0,2,2.5,10,12.8
Lavoy Allen,46,45,2016-01-28,26,IND,H,ATL,19,0,20:09,1,4,0.25,0,0,NA,2,4,0.5,5,7,12,0,1,2,1,1,4,7.4,5,24.5
Lavoy Allen,47,46,2016-01-30,26,IND,H,DEN,4,0,16:18,2,4,0.5,0,0,NA,0,0,NA,3,3,6,0,0,0,0,3,4,3.8,6,11.5
Lavoy Allen,48,47,2016-02-01,26,IND,H,CLE,-5,0,26:39,4,6,0.667,0,0,NA,0,0,NA,4,3,7,0,0,2,1,2,8,8.7,2,20.3
Lavoy Allen,49,48,2016-02-03,26,IND,A,BRK,14,0,25:28,6,12,0.5,0,0,NA,0,1,0,2,6,8,1,0,1,0,4,12,8.6,6,25.5
Lavoy Allen,50,49,2016-02-05,27,IND,A,ATL,-6,0,30:01,6,10,0.6,0,0,NA,1,1,1,6,8,14,2,0,1,3,2,13,13.3,5,35.5
Lavoy Allen,51,50,2016-02-06,27,IND,H,DET,8,0,15:46,2,4,0.5,0,0,NA,1,2,0.5,1,5,6,0,0,0,1,1,5,3.4,5,12
Lavoy Allen,52,51,2016-02-08,27,IND,H,LAL,2,0,17:48,0,0,NA,0,0,NA,2,2,1,0,2,2,0,0,1,0,1,2,2.9,-14,6.5
Lavoy Allen,53,52,2016-02-10,27,IND,H,CHO,-22,0,17:07,3,3,1,0,0,NA,1,2,0.5,2,4,6,0,0,0,0,1,7,7.9,-8,14.5
Lavoy Allen,54,53,2016-02-19,27,IND,A,OKC,3,0,12:26,1,1,1,0,0,NA,0,2,0,1,2,3,0,0,0,0,1,2,1.8,0,5.8
Lavoy Allen,55,54,2016-02-21,27,IND,A,ORL,3,0,17:18,1,2,0.5,0,0,NA,0,0,NA,0,0,0,3,1,0,0,1,2,3.7,0,8.5
Lavoy Allen,56,55,2016-02-22,27,IND,A,MIA,-8,0,21:58,3,3,1,0,0,NA,2,2,1,1,6,7,0,0,0,1,3,8,7.4,-3,16.3
Lavoy Allen,57,56,2016-02-24,27,IND,H,NYK,3,0,18:17,3,6,0.5,0,0,NA,0,0,NA,3,3,6,3,0,1,0,1,6,8.4,-9,20
Lavoy Allen,58,57,2016-02-26,27,IND,H,CHO,-1,0,10:54,1,2,0.5,0,0,NA,0,0,NA,1,4,5,0,0,2,0,2,2,3.5,-2,12.3
Lavoy Allen,59,58,2016-02-28,27,IND,H,POR,-9,0,16:21,4,5,0.8,0,0,NA,0,0,NA,5,3,8,2,0,1,0,1,8,12.2,-1,23
Lavoy Allen,60,59,2016-02-29,27,IND,A,CLE,-4,0,18:32,2,3,0.667,0,0,NA,1,1,1,3,1,4,1,1,1,1,3,5,6.3,0,15
Lavoy Allen,61,60,2016-03-02,27,IND,A,MIL,5,0,17:07,3,6,0.5,0,0,NA,2,2,1,4,2,6,2,0,0,0,2,8,9,10,18.5
Lavoy Allen,63,61,2016-03-05,27,IND,A,WAS,1,0,25:48,0,1,0,0,0,NA,2,2,1,1,4,5,0,0,0,0,5,2,1.2,4,8.3
Lavoy Allen,65,62,2016-03-12,27,IND,A,DAL,7,0,8:26,1,2,0.5,0,0,NA,0,0,NA,1,2,3,2,0,0,0,3,2,2.5,-1,8.8
Lavoy Allen,66,63,2016-03-13,27,IND,A,ATL,-29,0,22:57,0,1,0,0,0,NA,1,2,0.5,2,2,4,1,0,1,3,1,1,-0.1,-17,8
Lavoy Allen,67,64,2016-03-15,27,IND,H,BOS,5,0,26:13,2,4,0.5,0,0,NA,0,2,0,2,5,7,1,1,3,1,3,4,5.7,19,21.8
Lavoy Allen,68,65,2016-03-17,27,IND,H,TOR,-7,0,13:07,1,3,0.333,0,0,NA,0,0,NA,0,2,2,1,0,0,3,5,2,-3.4,-18,4.5
Lavoy Allen,69,66,2016-03-19,27,IND,H,OKC,-4,0,10:06,2,2,1,0,0,NA,0,0,NA,1,1,2,0,0,0,0,1,4,4,-5,6.5
Lavoy Allen,70,67,2016-03-21,27,IND,H,PHI,16,0,18:31,0,2,0,0,0,NA,2,2,1,1,4,5,1,0,1,0,3,2,2.7,-1,11.8
Lavoy Allen,71,68,2016-03-24,27,IND,H,NOP,8,0,8:36,0,0,NA,0,0,NA,0,0,NA,0,3,3,2,0,0,0,0,0,2.3,-3,6.8
Lavoy Allen,72,69,2016-03-26,27,IND,A,BRK,-10,0,18:56,1,4,0.25,0,0,NA,2,2,1,0,3,3,1,0,0,0,1,4,2.8,4,9.3
Lavoy Allen,73,70,2016-03-27,27,IND,H,HOU,3,0,19:42,2,2,1,0,0,NA,3,4,0.75,2,4,6,0,0,1,2,2,7,6.5,1,15.5
Lavoy Allen,74,71,2016-03-29,27,IND,H,CHI,-2,0,16:48,4,6,0.667,0,0,NA,1,2,0.5,3,3,6,0,0,0,2,2,9,6.2,6,15.5
Lavoy Allen,75,72,2016-03-31,27,IND,H,ORL,-20,0,23:44,5,9,0.556,0,0,NA,2,4,0.5,8,3,11,2,2,0,0,1,12,16.4,-9,34.3
Lavoy Allen,76,73,2016-04-02,27,IND,A,PHI,13,1,12:32,1,4,0.25,0,0,NA,0,0,NA,0,1,1,0,0,0,1,0,2,-1.1,-8,2.8
Lavoy Allen,77,74,2016-04-03,27,IND,A,NYK,5,1,14:41,0,2,0,0,0,NA,0,0,NA,0,4,4,1,0,0,1,1,0,-0.9,-3,6
Lavoy Allen,78,75,2016-04-06,27,IND,H,CLE,14,1,20:51,3,4,0.75,0,0,NA,1,2,0.5,0,1,1,2,0,0,1,3,7,4.5,8,10.8
Lavoy Allen,79,76,2016-04-08,27,IND,A,TOR,-13,1,19:37,5,6,0.833,0,0,NA,2,2,1,4,4,8,0,1,0,2,1,12,12.4,-3,23
Lavoy Allen,80,77,2016-04-10,27,IND,H,BRK,24,1,14:03,1,1,1,0,0,NA,2,2,1,1,5,6,0,0,0,0,2,4,5.1,24,11.5
Lavoy Allen,81,78,2016-04-12,27,IND,H,NYK,12,1,18:31,2,5,0.4,0,0,NA,0,0,NA,3,2,5,1,0,1,0,1,4,5,0,13.8
Lavoy Allen,82,79,2016-04-13,27,IND,A,MIL,5,1,25:28,7,12,0.583,0,0,NA,0,0,NA,3,3,6,0,0,0,0,4,14,9.8,18,21.5
Rakeem Christmas,82,1,2016-04-13,24,IND,A,MIL,5,0,6:06,2,2,1,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,4,3.7,-10,5.3
Solomon Hill,3,1,2015-10-31,24,IND,H,UTA,-21,0,1:56,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
Solomon Hill,11,2,2015-11-16,24,IND,A,CHI,-1,0,12:59,2,5,0.4,0,2,0,0,0,NA,1,0,1,0,0,0,1,0,4,1,-7,4.8
Solomon Hill,12,3,2015-11-18,24,IND,A,PHI,27,0,10:34,2,5,0.4,0,1,0,0,0,NA,0,5,5,1,1,0,1,1,4,3.1,-1,13.3
Solomon Hill,13,4,2015-11-21,24,IND,H,MIL,37,0,5:10,1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,1,0,3,1.7,5,3
Solomon Hill,14,5,2015-11-24,24,IND,A,WAS,17,0,0:42,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Solomon Hill,15,6,2015-11-27,24,IND,H,CHI,12,0,11:47,0,1,0,0,1,0,0,0,NA,0,3,3,3,1,0,0,0,0,3.3,8,10.3
Solomon Hill,18,7,2015-12-03,24,IND,A,POR,-12,0,1:09,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-3,0
Solomon Hill,20,8,2015-12-08,24,IND,H,GSW,-8,0,21:08,3,8,0.375,0,0,NA,0,0,NA,5,4,9,2,1,1,0,4,6,7.8,9,24.3
Solomon Hill,22,9,2015-12-12,24,IND,A,DET,-22,0,5:30,2,3,0.667,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,4,2.7,3,4
Solomon Hill,23,10,2015-12-14,24,IND,H,TOR,16,0,3:27,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,-9,0
Solomon Hill,24,11,2015-12-16,24,IND,H,DAL,26,0,3:10,0,0,NA,0,0,NA,0,0,NA,0,0,0,2,0,0,0,0,0,1.4,5,3
Solomon Hill,26,12,2015-12-19,24,IND,A,MEM,-12,0,1:01,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,27,13,2015-12-21,24,IND,A,SAS,-14,0,1:57,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-0.4,2,1.3
Solomon Hill,30,14,2015-12-28,24,IND,H,ATL,6,0,25:51,5,10,0.5,0,3,0,0,0,NA,0,3,3,1,2,0,2,1,10,6.2,11,18.3
Solomon Hill,31,15,2015-12-30,24,IND,A,CHI,-2,0,20:13,3,7,0.429,0,2,0,2,2,1,2,2,4,3,1,2,0,2,8,10,-12,23.5
Solomon Hill,32,16,2015-12-31,24,IND,H,MIL,-4,0,18:27,1,4,0.25,0,0,NA,2,2,1,0,1,1,0,1,1,0,1,4,3.2,19,9.3
Solomon Hill,33,17,2016-01-02,24,IND,H,DET,12,0,16:44,2,4,0.5,0,1,0,0,0,NA,0,5,5,1,1,2,1,2,4,4.8,-4,17.3
Solomon Hill,34,18,2016-01-04,24,IND,A,MIA,-3,0,17:55,1,5,0.2,0,2,0,2,2,1,1,0,1,0,0,0,0,4,4,0,-17,5.3
Solomon Hill,38,19,2016-01-12,24,IND,H,PHO,19,0,3:19,0,0,NA,0,0,NA,2,2,1,0,0,0,0,0,0,0,1,2,1.6,4,2
Solomon Hill,40,20,2016-01-15,24,IND,H,WAS,-14,0,7:34,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,2,1.3
Solomon Hill,41,21,2016-01-17,24,IND,A,DEN,-3,0,27:35,2,5,0.4,2,3,0.667,0,0,NA,1,5,6,2,1,2,1,3,6,7.1,-6,23
Solomon Hill,42,22,2016-01-19,24,IND,A,PHO,3,0,5:37,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,-3,0
Solomon Hill,43,23,2016-01-22,24,IND,A,GSW,-12,1,21:19,3,6,0.5,0,1,0,2,2,1,1,4,5,2,1,0,0,0,8,9.3,-12,19.3
Solomon Hill,46,24,2016-01-28,24,IND,H,ATL,19,0,0:54,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,4,0
Solomon Hill,47,25,2016-01-30,24,IND,H,DEN,4,0,11:10,1,4,0.25,0,1,0,2,2,1,2,4,6,1,1,0,1,0,4,4.9,-2,14.5
Solomon Hill,48,26,2016-02-01,24,IND,H,CLE,-5,0,19:56,3,7,0.429,1,2,0.5,3,4,0.75,2,4,6,1,1,0,1,3,10,8,1,21
Solomon Hill,49,27,2016-02-03,24,IND,A,BRK,14,0,21:00,2,4,0.5,1,2,0.5,2,2,1,1,4,5,2,0,0,1,1,7,6.9,18,16.3
Solomon Hill,50,28,2016-02-05,24,IND,A,ATL,-6,0,14:46,1,7,0.143,0,3,0,2,2,1,2,0,2,0,1,0,1,2,4,0.1,-13,8
Solomon Hill,51,29,2016-02-06,24,IND,H,DET,8,0,6:53,0,0,NA,0,0,NA,0,0,NA,1,0,1,2,0,0,2,2,0,-0.7,1,3.3
Solomon Hill,53,30,2016-02-10,24,IND,H,CHO,-22,0,16:04,2,4,0.5,0,0,NA,0,0,NA,0,1,1,1,1,0,0,0,4,4,-2,8.8
Solomon Hill,54,31,2016-02-19,24,IND,A,OKC,3,0,13:26,0,2,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,2,0,-1.9,-10,1.3
Solomon Hill,55,32,2016-02-21,24,IND,A,ORL,3,0,13:38,0,0,NA,0,0,NA,1,2,0.5,2,0,2,1,0,0,1,1,1,1.3,-4,4.5
Solomon Hill,56,33,2016-02-22,24,IND,A,MIA,-8,0,16:40,0,2,0,0,0,NA,0,0,NA,1,2,3,1,1,0,1,2,0,-0.2,-4,6.8
Solomon Hill,57,34,2016-02-24,24,IND,H,NYK,3,0,14:04,3,4,0.75,1,1,1,0,0,NA,1,0,1,0,0,0,0,1,7,5.7,-8,8.8
Solomon Hill,58,35,2016-02-26,24,IND,H,CHO,-1,0,16:13,1,1,1,0,0,NA,0,0,NA,1,1,2,0,0,0,0,0,2,2.7,3,4.5
Solomon Hill,59,36,2016-02-28,24,IND,H,POR,-9,0,15:05,2,3,0.667,1,1,1,0,0,NA,0,3,3,1,0,0,0,0,5,5.3,-10,10.8
Solomon Hill,60,37,2016-02-29,24,IND,A,CLE,-4,0,4:19,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,0,0,0,0.6,-2,2.5
Solomon Hill,61,38,2016-03-02,24,IND,A,MIL,5,0,7:18,0,1,0,0,1,0,2,2,1,1,3,4,2,2,0,0,0,2,6.3,4,14
Solomon Hill,62,39,2016-03-04,24,IND,A,CHO,-7,1,30:07,3,4,0.75,2,3,0.667,0,0,NA,1,2,3,1,1,0,0,2,8,8.6,6,16.3
Solomon Hill,63,40,2016-03-05,24,IND,A,WAS,1,0,21:42,1,3,0.333,0,2,0,1,2,0.5,2,1,3,1,2,2,1,3,3,4.5,8,15.8
Solomon Hill,64,41,2016-03-07,24,IND,H,SAS,8,0,11:57,1,2,0.5,1,2,0.5,2,2,1,0,2,2,0,0,0,0,1,5,4.2,2,8
Solomon Hill,65,42,2016-03-12,24,IND,A,DAL,7,0,20:47,4,8,0.5,0,2,0,0,0,NA,2,5,7,2,0,0,0,2,8,7.5,-2,19.8
Solomon Hill,66,43,2016-03-13,24,IND,A,ATL,-29,0,19:06,1,4,0.25,0,1,0,0,0,NA,0,2,2,4,1,0,1,2,2,2.2,7,12
Solomon Hill,67,44,2016-03-15,24,IND,H,BOS,5,0,17:31,1,1,1,0,0,NA,0,0,NA,1,2,3,0,0,0,1,0,2,2,8,5.3
Solomon Hill,68,45,2016-03-17,24,IND,H,TOR,-7,0,33:10,4,8,0.5,1,3,0.333,3,3,1,0,7,7,2,1,0,0,5,12,10.5,2,26.3
Solomon Hill,69,46,2016-03-19,25,IND,H,OKC,-4,0,13:19,0,0,NA,0,0,NA,0,0,NA,0,0,0,2,1,0,0,2,0,1.6,-6,5
Solomon Hill,70,47,2016-03-21,25,IND,H,PHI,16,0,3:20,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,6,0
Solomon Hill,71,48,2016-03-24,25,IND,H,NOP,8,0,9:18,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,0,0.2,0,2.5
Solomon Hill,72,49,2016-03-26,25,IND,A,BRK,-10,0,0:32,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
