Willie Cauley-Stein,6,6,2015-11-06,22,SAC,H,HOU,-6,0,22:02,3,5,0.6,0,0,NA,1,2,0.5,4,5,9,1,2,2,0,4,7,11.1,22,27.8
Willie Cauley-Stein,7,7,2015-11-07,22,SAC,H,GSW,-9,0,19:46,3,4,0.75,0,0,NA,0,0,NA,1,0,1,1,1,0,1,2,6,5,4,10.3
Willie Cauley-Stein,8,8,2015-11-09,22,SAC,H,SAS,-18,1,22:14,2,3,0.667,0,0,NA,0,0,NA,1,5,6,0,1,0,0,2,4,5.1,-6,13.5
Willie Cauley-Stein,9,9,2015-11-11,22,SAC,H,DET,9,1,16:05,2,3,0.667,0,0,NA,0,0,NA,3,2,5,0,1,1,1,2,4,5.3,10,13.8
Willie Cauley-Stein,10,10,2015-11-13,22,SAC,H,BRK,2,1,18:04,0,0,NA,0,0,NA,1,2,0.5,0,9,9,0,1,1,1,0,1,4,1,15.8
Willie Cauley-Stein,11,11,2015-11-15,22,SAC,H,TOR,6,1,8:21,0,0,NA,0,0,NA,0,0,NA,1,3,4,0,0,1,1,1,0,0.9,3,6.5
Willie Cauley-Stein,12,12,2015-11-18,22,SAC,A,ATL,-6,0,14:09,0,2,0,0,0,NA,0,0,NA,1,4,5,0,0,0,0,2,0,-0.3,8,6.3
Willie Cauley-Stein,13,13,2015-11-19,22,SAC,A,MIA,-7,0,22:28,5,7,0.714,0,0,NA,1,2,0.5,2,3,5,0,0,2,3,6,11,6,-11,19.8
Willie Cauley-Stein,14,14,2015-11-21,22,SAC,A,ORL,6,1,17:16,1,5,0.2,0,0,NA,0,0,NA,3,2,5,0,0,2,0,3,2,1.8,-11,12.3
Willie Cauley-Stein,15,15,2015-11-23,22,SAC,A,CHO,-5,1,8:21,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,1,1,2.8
Willie Cauley-Stein,16,16,2015-11-25,22,SAC,A,MIL,11,1,23:23,3,4,0.75,0,0,NA,1,2,0.5,1,4,5,0,0,3,0,2,7,8.2,-3,19.3
Willie Cauley-Stein,17,17,2015-11-27,22,SAC,H,MIN,-10,1,24:47,3,5,0.6,0,0,NA,0,2,0,1,2,3,0,0,1,0,0,6,4.9,-8,11.8
Willie Cauley-Stein,18,18,2015-11-28,22,SAC,A,GSW,-19,0,20:05,1,5,0.2,0,0,NA,1,2,0.5,2,2,4,1,1,2,0,5,3,2.6,2,15.5
Willie Cauley-Stein,19,19,2015-11-30,22,SAC,H,DAL,14,1,12:19,0,0,NA,0,0,NA,1,2,0.5,3,2,5,0,0,0,1,3,1,1.1,3,6.8
Willie Cauley-Stein,20,20,2015-12-03,22,SAC,H,BOS,-17,1,17:40,2,2,1,0,0,NA,4,6,0.667,1,4,5,1,0,1,1,3,8,7.7,11,17.3
Willie Cauley-Stein,33,21,2016-01-02,22,SAC,H,PHO,23,0,4:50,2,3,0.667,0,0,NA,0,0,NA,3,2,5,1,0,0,0,0,4,6.1,1,11.8
Willie Cauley-Stein,34,22,2016-01-04,22,SAC,A,OKC,12,0,15:15,3,4,0.75,0,0,NA,2,4,0.5,2,1,3,0,0,1,0,1,8,7.6,9,13.8
Willie Cauley-Stein,37,23,2016-01-09,22,SAC,H,GSW,-12,0,9:19,4,6,0.667,0,0,NA,2,4,0.5,1,0,1,0,0,0,0,2,10,6.5,-4,11.3
Willie Cauley-Stein,38,24,2016-01-13,22,SAC,H,NOP,-12,0,15:55,1,1,1,0,0,NA,0,0,NA,1,4,5,0,0,3,1,2,2,3.9,14,13.8
Willie Cauley-Stein,39,25,2016-01-14,22,SAC,A,UTA,2,1,23:43,4,6,0.667,0,0,NA,1,2,0.5,2,6,8,0,1,1,0,4,9,9.3,2,23
Willie Cauley-Stein,40,26,2016-01-16,22,SAC,A,LAC,7,1,12:32,0,3,0,0,0,NA,2,4,0.5,0,4,4,1,0,3,0,0,2,3.1,-4,14.5
Willie Cauley-Stein,41,27,2016-01-20,22,SAC,A,LAL,19,1,29:25,5,8,0.625,0,0,NA,2,4,0.5,4,6,10,1,2,2,0,4,12,14.7,-1,35.5
Willie Cauley-Stein,42,28,2016-01-21,22,SAC,H,ATL,3,1,30:01,5,8,0.625,0,0,NA,2,2,1,5,6,11,0,2,0,0,1,12,15.3,1,31.3
Willie Cauley-Stein,43,29,2016-01-23,22,SAC,H,IND,11,1,34:14,3,6,0.5,0,0,NA,0,0,NA,5,7,12,2,2,1,1,2,6,10.9,13,29.5
Willie Cauley-Stein,44,30,2016-01-25,22,SAC,H,CHO,-1,1,38:12,4,8,0.5,0,0,NA,1,2,0.5,4,5,9,0,1,1,3,5,9,5.6,-13,22.8
Willie Cauley-Stein,45,31,2016-01-26,22,SAC,A,POR,-15,1,29:32,5,8,0.625,0,0,NA,2,2,1,3,4,7,1,1,4,0,4,12,14.6,-4,32.3
Willie Cauley-Stein,46,32,2016-01-28,22,SAC,A,NOP,-9,1,14:55,1,2,0.5,0,0,NA,4,4,1,0,1,1,1,0,1,0,2,6,5.9,-9,10.8
Willie Cauley-Stein,47,33,2016-01-30,22,SAC,A,MEM,-4,1,15:57,1,3,0.333,0,0,NA,0,0,NA,2,3,5,0,1,0,0,3,2,2.4,-6,10.3
Willie Cauley-Stein,48,34,2016-02-01,22,SAC,H,MIL,7,1,28:30,2,4,0.5,0,0,NA,0,0,NA,4,6,10,0,0,2,3,1,4,4.6,8,19
Willie Cauley-Stein,49,35,2016-02-03,22,SAC,H,CHI,-5,1,17:42,1,4,0.25,0,0,NA,0,0,NA,2,3,5,0,0,2,0,3,2,2.1,-12,12.3
Willie Cauley-Stein,50,36,2016-02-05,22,SAC,A,BRK,-9,1,28:53,7,8,0.875,0,0,NA,2,2,1,2,4,6,0,1,1,2,3,16,14.3,6,26.5
Willie Cauley-Stein,51,37,2016-02-07,22,SAC,A,BOS,-9,1,23:20,7,9,0.778,0,0,NA,1,1,1,3,1,4,0,1,1,1,4,15,13,-15,23.5
Willie Cauley-Stein,52,38,2016-02-08,22,SAC,A,CLE,-20,1,29:32,6,9,0.667,0,0,NA,1,2,0.5,2,2,4,1,0,0,2,2,13,8.6,-17,18.5
Willie Cauley-Stein,53,39,2016-02-10,22,SAC,A,PHI,4,1,17:15,1,3,0.333,0,0,NA,1,2,0.5,2,1,3,1,0,0,0,0,3,3.3,-14,8.3
Willie Cauley-Stein,54,40,2016-02-19,22,SAC,H,DEN,6,0,14:22,5,5,1,0,0,NA,0,0,NA,1,2,3,0,0,3,1,0,10,10.9,-4,19.3
Willie Cauley-Stein,55,41,2016-02-23,22,SAC,A,DEN,4,0,23:26,4,7,0.571,0,0,NA,2,2,1,2,3,5,1,1,2,0,1,10,11.7,1,23.8
Willie Cauley-Stein,56,42,2016-02-24,22,SAC,H,SAS,-16,0,17:38,6,10,0.6,0,0,NA,0,0,NA,3,3,6,0,2,0,0,1,12,12,-24,23.5
Willie Cauley-Stein,57,43,2016-02-26,22,SAC,H,LAC,-10,0,23:43,1,2,0.5,0,0,NA,2,2,1,3,3,6,1,0,0,0,3,4,5.5,-2,13
Willie Cauley-Stein,58,44,2016-02-29,22,SAC,H,OKC,-15,0,16:14,2,4,0.5,0,0,NA,2,2,1,1,1,2,0,1,0,1,1,6,4.6,-6,10
Willie Cauley-Stein,59,45,2016-03-02,22,SAC,A,MEM,-6,0,19:31,4,4,1,0,0,NA,0,0,NA,1,3,4,0,1,0,0,1,8,9,4,15
Willie Cauley-Stein,60,46,2016-03-03,22,SAC,A,DAL,3,0,5:55,1,2,0.5,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,1.3,0,3.3
Willie Cauley-Stein,61,47,2016-03-05,22,SAC,A,SAS,-10,0,11:32,0,3,0,0,0,NA,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.3,-6,1
Willie Cauley-Stein,62,48,2016-03-07,22,SAC,A,NOP,-3,0,5:30,0,2,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-1.8,-14,0
Willie Cauley-Stein,63,49,2016-03-09,22,SAC,H,CLE,-9,0,11:38,2,2,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,4,4,2.1,1,5.3
Willie Cauley-Stein,64,50,2016-03-11,22,SAC,H,ORL,-7,1,20:51,4,9,0.444,0,0,NA,4,4,1,2,4,6,1,0,1,2,1,12,8.9,-3,22
Willie Cauley-Stein,65,51,2016-03-13,22,SAC,H,UTA,-9,0,28:49,4,6,0.667,0,0,NA,2,6,0.333,2,5,7,0,1,1,0,1,10,10,4,22.8
Willie Cauley-Stein,66,52,2016-03-15,22,SAC,A,LAL,8,1,31:47,3,3,1,0,0,NA,2,2,1,0,7,7,0,1,1,0,2,8,10.1,17,20.8
Willie Cauley-Stein,67,53,2016-03-16,22,SAC,H,NOP,-15,1,24:03,1,5,0.2,0,0,NA,0,0,NA,3,4,7,2,0,0,0,1,2,3.2,-15,13.8
Willie Cauley-Stein,70,54,2016-03-21,22,SAC,A,CHI,-7,0,4:58,0,2,0,0,0,NA,0,0,NA,1,0,1,0,0,0,1,0,0,-1.7,-3,0.8
Willie Cauley-Stein,71,55,2016-03-23,22,SAC,A,MIN,-9,0,21:29,1,4,0.25,0,0,NA,0,0,NA,1,4,5,0,0,1,0,2,2,1.4,12,10.3
Willie Cauley-Stein,72,56,2016-03-25,22,SAC,H,PHO,22,0,29:00,11,19,0.579,0,2,0,4,6,0.667,3,3,6,0,3,2,3,5,26,18.7,7,42
Willie Cauley-Stein,73,57,2016-03-27,22,SAC,H,DAL,22,0,28:19,8,11,0.727,0,0,NA,5,5,1,2,5,7,2,0,0,2,2,21,18,9,31.8
Willie Cauley-Stein,74,58,2016-03-28,22,SAC,A,POR,-12,0,33:27,6,12,0.5,0,0,NA,1,2,0.5,6,8,14,2,1,0,1,2,13,13.8,0,36.5
Willie Cauley-Stein,75,59,2016-03-30,22,SAC,H,WAS,9,0,23:18,3,7,0.429,0,0,NA,0,2,0,2,3,5,0,1,1,0,1,6,5.1,5,16.3
Willie Cauley-Stein,76,60,2016-04-01,22,SAC,H,MIA,-6,1,22:08,1,6,0.167,0,0,NA,2,2,1,2,2,4,1,0,2,0,1,4,3.9,-2,14.5
Willie Cauley-Stein,77,61,2016-04-02,22,SAC,A,DEN,9,1,38:44,5,7,0.714,0,0,NA,4,4,1,3,6,9,3,1,2,1,5,14,16.5,6,35.3
Willie Cauley-Stein,78,62,2016-04-05,22,SAC,H,POR,-8,1,33:31,3,7,0.429,0,0,NA,3,5,0.6,2,3,5,0,1,3,0,4,9,8.3,-9,23.3
Willie Cauley-Stein,79,63,2016-04-07,22,SAC,H,MIN,-8,1,32:45,6,12,0.5,0,0,NA,3,3,1,4,2,6,0,3,0,2,5,15,11.4,5,27.5
Willie Cauley-Stein,80,64,2016-04-09,22,SAC,H,OKC,2,1,21:10,2,2,1,0,0,NA,0,2,0,3,1,4,2,3,0,0,1,4,9,-15,18
Willie Cauley-Stein,81,65,2016-04-11,22,SAC,A,PHO,4,1,39:10,4,9,0.444,0,0,NA,3,4,0.75,1,6,7,3,2,1,3,2,11,9.4,3,28.8
Willie Cauley-Stein,82,66,2016-04-13,22,SAC,A,HOU,-35,1,31:20,3,10,0.3,0,0,NA,0,0,NA,3,5,8,3,2,1,2,5,6,4.6,-37,25.5
Eric Moreland,2,1,2015-10-30,23,SAC,H,LAL,18,0,3:44,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,1,0,0,2,2.7,-3,5.3
Eric Moreland,4,2,2015-11-03,23,SAC,H,MEM,-14,0,4:15,0,1,0,0,0,NA,0,2,0,0,1,1,0,0,0,0,0,0,-1.2,5,1.3
Eric Moreland,5,3,2015-11-04,23,SAC,A,PHO,-21,0,3:20,0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,0,0.7,-1,1.3
Eric Moreland,18,4,2015-11-28,23,SAC,A,GSW,-19,0,8:52,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,3,0,0,2,4.1,7,9.3
Eric Moreland,20,5,2015-12-03,23,SAC,H,BOS,-17,0,4:18,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,0,2,0,-0.2,4,2.5
Eric Moreland,78,6,2016-04-05,24,SAC,H,POR,-8,0,6:14,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,1,1,0,-1.1,2,0.8
Eric Moreland,79,7,2016-04-07,24,SAC,H,MIN,-8,0,12:25,1,2,0.5,0,0,NA,2,2,1,0,1,1,0,0,0,2,0,4,1.3,0,4.3
Eric Moreland,82,8,2016-04-13,24,SAC,A,HOU,-35,0,4:27,0,1,0,0,0,NA,0,0,NA,2,1,3,1,0,0,0,1,0,1.3,-8,5.3
Quincy Acy,5,1,2015-11-04,25,SAC,A,PHO,-21,0,3:31,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,1,-1,2.8
Quincy Acy,7,2,2015-11-07,25,SAC,H,GSW,-9,1,14:53,1,1,1,0,0,NA,1,2,0.5,0,3,3,2,0,1,1,0,3,4.3,8,11.3
Quincy Acy,8,3,2015-11-09,25,SAC,H,SAS,-18,0,3:28,1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2.7,2,3.5
Quincy Acy,10,4,2015-11-13,25,SAC,H,BRK,2,0,19:10,1,2,0.5,0,0,NA,1,2,0.5,0,1,1,0,2,0,1,0,3,2.9,13,7.8
Quincy Acy,11,5,2015-11-15,25,SAC,H,TOR,6,0,14:38,1,2,0.5,0,0,NA,0,0,NA,0,3,3,1,0,0,0,3,2,1.4,-5,7.3
Quincy Acy,12,6,2015-11-18,25,SAC,A,ATL,-6,1,15:57,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,1,1,3,0,-0.5,-10,4.3
Quincy Acy,13,7,2015-11-19,25,SAC,A,MIA,-7,0,5:21,0,1,0,0,1,0,0,0,NA,1,0,1,0,0,0,0,0,0,0,-1,1.3
Quincy Acy,17,8,2015-11-27,25,SAC,H,MIN,-10,0,9:21,0,1,0,0,1,0,1,2,0.5,0,1,1,0,0,0,0,3,1,-1,-8,2.3
Quincy Acy,18,9,2015-11-28,25,SAC,A,GSW,-19,0,15:08,4,7,0.571,1,1,1,0,0,NA,4,3,7,1,0,0,1,3,9,7.9,-12,19.3
Quincy Acy,20,10,2015-12-03,25,SAC,H,BOS,-17,0,6:47,1,4,0.25,0,0,NA,0,0,NA,1,0,1,0,1,0,0,0,2,1.3,-7,5.3
Quincy Acy,21,11,2015-12-05,25,SAC,A,HOU,-7,0,3:42,1,2,0.5,0,0,NA,0,0,NA,1,0,1,0,0,0,0,2,2,0.9,-6,3.3
Quincy Acy,25,12,2015-12-15,25,SAC,H,HOU,10,0,0:55,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-3,0
Quincy Acy,31,13,2015-12-28,25,SAC,A,GSW,-19,0,24:42,3,7,0.429,1,2,0.5,1,3,0.333,3,7,10,1,2,3,2,4,8,8.9,-9,31.5
Quincy Acy,32,14,2015-12-30,25,SAC,H,PHI,-5,0,9:08,0,1,0,0,0,NA,2,2,1,2,3,5,0,1,0,0,1,2,4.2,6,10.3
Quincy Acy,33,15,2016-01-02,25,SAC,H,PHO,23,0,4:17,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,1,0,0,1,2,1.6,0,4
Quincy Acy,34,16,2016-01-04,25,SAC,A,OKC,12,1,5:07,0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,0,0.3,-6,1.3
Quincy Acy,35,17,2016-01-05,25,SAC,A,DAL,-1,1,16:05,4,4,1,1,1,1,3,3,1,3,3,6,0,1,0,0,3,12,13.6,-5,22
Quincy Acy,36,18,2016-01-07,25,SAC,H,LAL,3,1,24:59,8,9,0.889,0,0,NA,2,3,0.667,2,2,4,0,1,2,0,1,18,18.5,16,29
Quincy Acy,37,19,2016-01-09,25,SAC,H,GSW,-12,1,21:52,3,4,0.75,0,0,NA,3,3,1,1,2,3,0,0,0,0,3,9,7.5,-8,12.8
Quincy Acy,38,20,2016-01-13,25,SAC,H,NOP,-12,1,8:46,0,1,0,0,0,NA,0,0,NA,0,2,2,1,0,1,0,0,0,1.3,-1,6
Quincy Acy,41,21,2016-01-20,25,SAC,A,LAL,19,0,1:56,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1,1,2
Quincy Acy,42,22,2016-01-21,25,SAC,H,ATL,3,0,11:29,1,2,0.5,0,0,NA,2,2,1,0,1,1,0,0,0,0,1,4,2.9,-10,5.3
Quincy Acy,45,23,2016-01-26,25,SAC,A,POR,-15,0,16:39,2,4,0.5,0,0,NA,0,0,NA,3,3,6,1,1,0,1,1,4,5.3,-3,14.5
Quincy Acy,46,24,2016-01-28,25,SAC,A,NOP,-9,0,18:51,1,3,0.333,1,2,0.5,0,0,NA,2,7,9,0,0,0,1,2,3,3,3,14.3
Quincy Acy,47,25,2016-01-30,25,SAC,A,MEM,-4,0,10:57,3,3,1,0,0,NA,0,0,NA,2,1,3,0,0,0,0,2,6,6,4,9.8
Quincy Acy,48,26,2016-02-01,25,SAC,H,MIL,7,0,17:27,2,7,0.286,0,1,0,0,0,NA,7,1,8,1,0,0,0,2,4,5,-3,15.5
Quincy Acy,50,27,2016-02-05,25,SAC,A,BRK,-9,0,6:08,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,0,0,0,0.7,-4,2
Quincy Acy,51,28,2016-02-07,25,SAC,A,BOS,-9,0,3:14,0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,0,0.7,-2,1.3
Quincy Acy,52,29,2016-02-08,25,SAC,A,CLE,-20,0,4:38,1,2,0.5,0,0,NA,1,1,1,1,0,1,0,1,0,0,0,3,3.7,-2,6.3
Quincy Acy,53,30,2016-02-10,25,SAC,A,PHI,4,0,14:49,2,3,0.667,0,1,0,2,2,1,3,1,4,0,0,2,1,3,6,6.3,13,14.5
Quincy Acy,54,31,2016-02-19,25,SAC,H,DEN,6,1,14:54,0,0,NA,0,0,NA,0,0,NA,0,3,3,0,0,0,1,1,0,-0.5,2,3.3
Quincy Acy,55,32,2016-02-23,25,SAC,A,DEN,4,1,12:53,0,2,0,0,0,NA,0,0,NA,0,3,3,0,0,3,0,1,0,1.2,-1,9.8
Quincy Acy,56,33,2016-02-24,25,SAC,H,SAS,-16,1,23:00,6,9,0.667,1,1,1,2,2,1,0,2,2,0,2,0,1,4,15,11.1,13,21.5
Quincy Acy,57,34,2016-02-26,25,SAC,H,LAC,-10,1,15:21,1,1,1,0,0,NA,2,4,0.5,0,0,0,0,0,1,0,3,4,2.4,-12,6
Quincy Acy,58,35,2016-02-29,25,SAC,H,OKC,-15,1,27:54,5,9,0.556,0,1,0,0,0,NA,4,0,4,2,3,0,0,3,10,11.7,-16,24
Quincy Acy,59,36,2016-03-02,25,SAC,A,MEM,-6,1,26:04,5,6,0.833,0,1,0,1,2,0.5,1,2,3,1,1,0,1,5,11,8.4,-5,17.8
Quincy Acy,60,37,2016-03-03,25,SAC,A,DAL,3,1,16:21,2,2,1,0,0,NA,0,0,NA,0,3,3,0,0,0,2,1,4,1.9,1,6.8
Quincy Acy,61,38,2016-03-05,25,SAC,A,SAS,-10,1,30:39,7,7,1,2,2,1,0,0,NA,1,6,7,1,1,0,1,4,16,15.5,-10,28.8
Quincy Acy,62,39,2016-03-07,25,SAC,A,NOP,-3,1,19:31,1,2,0.5,0,1,0,0,0,NA,2,6,8,2,0,0,0,3,2,4.4,1,15
Quincy Acy,63,40,2016-03-09,25,SAC,H,CLE,-9,1,21:15,3,5,0.6,0,1,0,2,2,1,0,4,4,0,0,1,0,3,8,6.4,-6,15
Quincy Acy,64,41,2016-03-11,25,SAC,H,ORL,-7,1,14:28,1,2,0.5,0,0,NA,1,1,1,1,3,4,1,0,0,1,2,3,2.5,-15,9
Quincy Acy,65,42,2016-03-13,25,SAC,H,UTA,-9,1,10:49,1,2,0.5,0,0,NA,0,0,NA,0,1,1,0,0,0,0,2,2,0.5,-17,3.3
Quincy Acy,66,43,2016-03-15,25,SAC,A,LAL,8,0,5:28,0,1,0,0,1,0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-5,2.3
Quincy Acy,67,44,2016-03-16,25,SAC,H,NOP,-15,0,13:39,2,2,1,0,0,NA,1,2,0.5,0,1,1,0,1,0,0,3,5,4.1,10,8.3
Quincy Acy,68,45,2016-03-18,25,SAC,A,DET,-7,1,17:50,1,3,0.333,0,0,NA,4,6,0.667,2,1,3,1,1,0,1,2,6,5.1,-6,12.8
Quincy Acy,69,46,2016-03-20,25,SAC,A,NYK,8,1,22:49,1,4,0.25,0,2,0,1,1,1,0,4,4,1,1,0,1,2,3,1.7,3,11
Quincy Acy,70,47,2016-03-21,25,SAC,A,CHI,-7,1,10:54,1,2,0.5,0,1,0,0,0,NA,0,1,1,0,0,0,0,2,2,0.5,-3,3.3
Quincy Acy,71,48,2016-03-23,25,SAC,A,MIN,-9,1,21:50,4,5,0.8,1,1,1,0,0,NA,2,0,2,1,0,0,1,3,9,7,-7,13
Quincy Acy,72,49,2016-03-25,25,SAC,H,PHO,22,1,18:34,4,9,0.444,2,5,0.4,4,4,1,0,7,7,0,0,2,1,4,14,10.2,9,27.3
Quincy Acy,73,50,2016-03-27,25,SAC,H,DAL,22,1,17:14,3,4,0.75,1,1,1,0,0,NA,1,2,3,0,2,0,0,1,7,8.3,8,15.3
Quincy Acy,74,51,2016-03-28,25,SAC,A,POR,-12,1,27:40,4,8,0.5,1,2,0.5,1,1,1,1,3,4,1,1,1,1,3,10,7.8,-4,20.5
Quincy Acy,75,52,2016-03-30,25,SAC,H,WAS,9,1,12:52,3,3,1,1,1,1,0,0,NA,1,4,5,0,1,0,0,1,7,8.6,3,15.8
Quincy Acy,76,53,2016-04-01,25,SAC,H,MIA,-6,1,13:38,2,6,0.333,0,2,0,0,0,NA,2,0,2,0,0,0,0,2,4,1.2,-10,6.5
Quincy Acy,77,54,2016-04-02,25,SAC,A,DEN,9,1,16:52,2,8,0.25,1,2,0.5,0,0,NA,2,4,6,2,0,1,0,2,5,4.1,-5,18
Quincy Acy,78,55,2016-04-05,25,SAC,H,POR,-8,0,15:20,3,5,0.6,2,2,1,0,0,NA,0,0,0,0,0,0,0,1,8,5.3,-15,9
Quincy Acy,79,56,2016-04-07,25,SAC,H,MIN,-8,0,27:50,7,12,0.583,1,3,0.333,2,2,1,3,3,6,1,0,1,1,3,17,13.6,-10,28
Quincy Acy,80,57,2016-04-09,25,SAC,H,OKC,2,0,21:00,3,5,0.6,0,1,0,1,2,0.5,3,5,8,0,1,0,1,1,7,7.5,16,18.5
Quincy Acy,81,58,2016-04-11,25,SAC,A,PHO,4,0,16:03,2,2,1,0,0,NA,5,6,0.833,1,0,1,1,1,2,3,2,9,8,8,16.3
Quincy Acy,82,59,2016-04-13,25,SAC,A,HOU,-35,0,29:17,3,12,0.25,1,6,0.167,3,6,0.5,0,8,8,2,2,1,1,0,10,7.1,-16,29
Rudy Gay,1,1,2015-10-28,29,SAC,H,LAC,-7,1,31:21,7,16,0.438,1,3,0.333,1,2,0.5,1,5,6,3,0,0,2,2,16,8.7,-2,27.5
Rudy Gay,2,2,2015-10-30,29,SAC,H,LAL,18,1,31:21,8,12,0.667,2,3,0.667,1,2,0.5,1,5,6,3,2,0,0,1,19,19.3,30,36
Rudy Gay,3,3,2015-10-31,29,SAC,A,LAC,-5,1,31:03,8,23,0.348,2,5,0.4,2,2,1,5,4,9,2,2,0,3,4,20,10.6,-4,37.8
Rudy Gay,4,4,2015-11-03,29,SAC,H,MEM,-14,1,32:00,7,17,0.412,1,4,0.25,4,4,1,1,4,5,3,1,0,2,3,19,11.7,-12,31.3
Rudy Gay,5,5,2015-11-04,29,SAC,A,PHO,-21,1,30:15,4,13,0.308,0,1,0,1,2,0.5,2,6,8,3,2,1,1,5,9,6.1,-7,29
Rudy Gay,6,6,2015-11-06,29,SAC,H,HOU,-6,1,25:39,5,15,0.333,1,2,0.5,4,6,0.667,1,4,5,2,1,0,2,4,15,6.4,-23,25.8
Rudy Gay,7,7,2015-11-07,29,SAC,H,GSW,-9,1,34:24,10,25,0.4,1,4,0.25,1,1,1,2,5,7,1,1,0,4,2,22,8.3,-8,32.8
Rudy Gay,8,8,2015-11-09,29,SAC,H,SAS,-18,1,32:08,5,15,0.333,0,2,0,0,0,NA,3,2,5,4,0,1,2,4,10,4.1,-31,23.3
Rudy Gay,9,9,2015-11-11,29,SAC,H,DET,9,1,39:22,10,14,0.714,1,2,0.5,4,5,0.8,0,6,6,3,1,0,2,2,25,20.9,20,38.5
Rudy Gay,11,10,2015-11-15,29,SAC,H,TOR,6,1,37:12,10,16,0.625,1,3,0.333,6,7,0.857,1,5,6,3,1,0,4,0,27,20.7,16,39.5
Rudy Gay,12,11,2015-11-18,29,SAC,A,ATL,-6,1,29:20,5,13,0.385,0,1,0,4,4,1,2,4,6,3,2,0,2,3,14,10.4,0,29
Rudy Gay,13,12,2015-11-19,29,SAC,A,MIA,-7,1,24:43,6,13,0.462,0,0,NA,1,1,1,2,10,12,2,1,0,1,3,13,10.9,1,34
Rudy Gay,15,13,2015-11-23,29,SAC,A,CHO,-5,1,42:02,13,21,0.619,2,4,0.5,0,1,0,1,9,10,0,1,0,3,4,28,17.9,-2,43.5
Rudy Gay,16,14,2015-11-25,29,SAC,A,MIL,11,1,36:05,13,21,0.619,2,5,0.4,8,9,0.889,1,4,5,2,1,1,0,4,36,29.5,13,50.3
Rudy Gay,17,15,2015-11-27,29,SAC,H,MIN,-10,1,26:49,1,13,0.077,0,3,0,0,0,NA,2,2,4,0,0,0,1,1,2,-6.1,-4,6.5
Rudy Gay,18,16,2015-11-28,29,SAC,A,GSW,-19,1,27:24,7,20,0.35,0,1,0,6,6,1,3,4,7,0,0,0,0,1,20,11.7,-21,28.8
Rudy Gay,19,17,2015-11-30,29,SAC,H,DAL,14,1,34:57,7,12,0.583,1,2,0.5,5,5,1,1,6,7,1,0,0,1,1,20,16.2,19,30.3
Rudy Gay,20,18,2015-12-03,29,SAC,H,BOS,-17,1,30:34,7,13,0.538,2,3,0.667,2,3,0.667,0,7,7,0,1,0,4,2,18,9.6,-15,27.8
Rudy Gay,21,19,2015-12-05,29,SAC,A,HOU,-7,1,30:50,6,12,0.5,1,3,0.333,2,2,1,3,3,6,2,2,0,1,5,15,12.4,-3,29.5
Rudy Gay,22,20,2015-12-06,29,SAC,A,OKC,-3,1,36:12,8,18,0.444,2,6,0.333,2,2,1,3,4,7,3,3,0,3,2,20,15.2,-3,38.8
Rudy Gay,23,21,2015-12-08,29,SAC,H,UTA,8,1,34:57,10,13,0.769,1,3,0.333,2,2,1,0,4,4,1,0,1,1,3,23,18.3,14,31.5
Rudy Gay,24,22,2015-12-10,29,SAC,H,NYK,2,1,39:32,4,16,0.25,1,4,0.25,1,1,1,4,4,8,2,1,3,3,3,10,4.7,0,30
Rudy Gay,25,23,2015-12-15,29,SAC,H,HOU,10,1,35:08,6,11,0.545,2,5,0.4,3,5,0.6,2,11,13,3,6,1,5,5,17,17.4,14,51.8
Rudy Gay,26,24,2015-12-18,29,SAC,A,MIN,-4,1,37:35,8,18,0.444,2,6,0.333,2,2,1,3,2,5,0,0,1,0,2,20,13.2,-11,29.3
Rudy Gay,27,25,2015-12-20,29,SAC,A,TOR,10,1,40:31,7,17,0.412,1,5,0.2,4,4,1,1,8,9,1,3,1,2,2,19,14.6,4,39.3
Rudy Gay,28,26,2015-12-21,29,SAC,A,WAS,-14,1,34:04,6,17,0.353,0,3,0,4,5,0.8,3,4,7,0,2,1,0,0,16,12.1,-18,30.8
