LaMarcus Aldridge,42,39,2016-01-17,30,SAS,H,DAL,29,1,27:01,9,15,0.6,0,0,NA,5,5,1,1,6,7,1,0,1,0,1,23,19.6,16,35.3
LaMarcus Aldridge,43,40,2016-01-21,30,SAS,A,PHO,28,1,21:37,3,9,0.333,0,0,NA,1,1,1,0,5,5,2,0,0,1,3,7,2.6,7,15.8
LaMarcus Aldridge,44,41,2016-01-25,30,SAS,A,GSW,-30,1,25:24,2,9,0.222,0,1,0,1,2,0.5,1,2,3,1,0,2,3,1,5,-0.9,-20,12.8
LaMarcus Aldridge,45,42,2016-01-27,30,SAS,H,HOU,31,1,29:40,9,13,0.692,0,0,NA,7,7,1,6,4,10,5,0,0,2,4,25,24.8,23,45.5
LaMarcus Aldridge,46,43,2016-01-30,30,SAS,A,CLE,-14,1,26:02,7,11,0.636,0,0,NA,1,2,0.5,1,1,2,0,0,0,0,3,15,9.5,-9,17.5
LaMarcus Aldridge,47,44,2016-02-01,30,SAS,H,ORL,15,1,31:51,9,13,0.692,0,0,NA,10,12,0.833,1,3,4,0,0,5,1,1,28,25.4,11,42.5
LaMarcus Aldridge,48,45,2016-02-03,30,SAS,H,NOP,13,1,33:52,12,20,0.6,0,0,NA,12,12,1,2,4,6,1,1,3,2,3,36,30,2,52
LaMarcus Aldridge,49,46,2016-02-05,30,SAS,A,DAL,26,1,27:43,5,11,0.455,0,1,0,4,4,1,3,7,10,2,2,2,1,1,14,15.9,21,38.5
LaMarcus Aldridge,50,47,2016-02-06,30,SAS,H,LAL,4,1,33:45,11,18,0.611,0,0,NA,4,5,0.8,3,6,9,2,0,0,1,2,26,20.9,2,39.8
LaMarcus Aldridge,51,48,2016-02-09,30,SAS,A,MIA,18,1,32:01,10,16,0.625,0,0,NA,8,8,1,0,4,4,4,0,1,0,1,28,25.1,14,41
LaMarcus Aldridge,52,49,2016-02-10,30,SAS,A,ORL,2,1,32:33,8,16,0.5,0,0,NA,5,5,1,2,5,7,2,0,2,1,2,21,16.9,5,36.3
LaMarcus Aldridge,53,50,2016-02-18,30,SAS,A,LAC,-19,1,25:25,3,12,0.25,0,1,0,4,4,1,2,1,3,1,0,0,0,0,10,5.2,-23,15.3
LaMarcus Aldridge,54,51,2016-02-19,30,SAS,A,LAL,6,1,34:43,6,11,0.545,0,0,NA,4,4,1,2,6,8,3,1,2,1,4,16,15.8,9,36
LaMarcus Aldridge,55,52,2016-02-21,30,SAS,A,PHO,7,1,34:16,9,14,0.643,0,1,0,1,1,1,2,8,10,1,1,1,1,4,19,16.4,3,38
LaMarcus Aldridge,56,53,2016-02-24,30,SAS,A,SAC,16,1,31:33,2,11,0.182,0,0,NA,3,6,0.5,5,4,9,2,0,5,2,5,7,4.5,-7,30.3
LaMarcus Aldridge,57,54,2016-02-25,30,SAS,A,UTA,18,1,33:01,7,15,0.467,0,0,NA,1,1,1,1,6,7,2,0,1,1,1,15,10.5,12,28.3
LaMarcus Aldridge,58,55,2016-02-27,30,SAS,A,HOU,10,1,33:24,9,19,0.474,0,1,0,8,8,1,4,12,16,1,0,1,1,2,26,22.3,22,50.5
LaMarcus Aldridge,59,56,2016-03-02,30,SAS,H,DET,16,1,35:01,10,16,0.625,0,0,NA,3,3,1,0,10,10,3,0,0,2,3,23,17.7,17,40.5
LaMarcus Aldridge,60,57,2016-03-03,30,SAS,A,NOP,8,1,34:53,11,19,0.579,0,0,NA,4,4,1,0,8,8,1,0,1,2,2,26,18.1,6,38.5
LaMarcus Aldridge,62,58,2016-03-07,30,SAS,A,IND,-8,1,38:19,9,20,0.45,0,0,NA,5,5,1,2,10,12,0,1,2,0,4,23,17.8,1,45.5
LaMarcus Aldridge,63,59,2016-03-08,30,SAS,A,MIN,25,1,29:04,11,13,0.846,0,0,NA,7,8,0.875,1,6,7,4,1,4,0,1,29,32.6,27,53.8
LaMarcus Aldridge,64,60,2016-03-10,30,SAS,H,CHI,8,1,33:08,10,19,0.526,0,0,NA,6,6,1,1,9,10,1,2,1,1,2,26,21.7,7,47
LaMarcus Aldridge,65,61,2016-03-12,30,SAS,H,OKC,8,1,37:23,9,14,0.643,0,0,NA,6,6,1,2,7,9,3,0,1,3,2,24,20.3,2,40.3
LaMarcus Aldridge,66,62,2016-03-15,30,SAS,H,LAC,21,1,29:30,7,16,0.438,0,1,0,3,4,0.75,1,5,6,2,2,0,0,1,17,13.4,-2,31.5
LaMarcus Aldridge,67,63,2016-03-17,30,SAS,H,POR,8,1,26:17,9,14,0.643,0,0,NA,4,5,0.8,0,6,6,1,1,1,1,2,22,17.8,16,34.5
LaMarcus Aldridge,68,64,2016-03-19,30,SAS,H,GSW,8,1,37:09,11,25,0.44,0,0,NA,4,4,1,3,10,13,0,1,0,2,2,26,16.2,12,44.8
LaMarcus Aldridge,69,65,2016-03-21,30,SAS,A,CHO,-3,1,35:11,9,17,0.529,0,0,NA,0,0,NA,2,10,12,5,0,1,3,2,18,14.5,7,42.5
LaMarcus Aldridge,70,66,2016-03-23,30,SAS,H,MIA,24,1,25:18,4,9,0.444,0,0,NA,0,0,NA,2,3,5,1,2,1,2,1,8,6.6,20,20.8
LaMarcus Aldridge,71,67,2016-03-25,30,SAS,H,MEM,6,1,33:06,12,16,0.75,0,0,NA,8,9,0.889,5,7,12,1,2,3,1,1,32,34.2,17,59.5
LaMarcus Aldridge,73,68,2016-03-28,30,SAS,A,MEM,14,1,30:59,11,16,0.688,0,0,NA,9,11,0.818,4,9,13,3,0,2,1,0,31,31.4,18,56.8
LaMarcus Aldridge,74,69,2016-03-30,30,SAS,H,NOP,8,1,32:29,3,10,0.3,0,0,NA,5,6,0.833,1,5,6,1,1,1,0,2,11,8.6,12,24
LaMarcus Aldridge,75,70,2016-04-02,30,SAS,H,TOR,7,1,38:26,12,18,0.667,0,0,NA,7,7,1,4,11,15,1,1,0,3,2,31,27.2,8,53.3
LaMarcus Aldridge,76,71,2016-04-05,30,SAS,A,UTA,2,1,36:10,7,13,0.538,0,0,NA,0,0,NA,3,4,7,0,4,0,2,1,14,12.6,6,29.8
LaMarcus Aldridge,77,72,2016-04-07,30,SAS,A,GSW,-11,1,29:16,5,16,0.313,0,0,NA,1,1,1,2,1,3,2,2,0,2,2,11,4.1,-13,20.8
LaMarcus Aldridge,79,73,2016-04-10,30,SAS,H,GSW,-6,1,33:08,11,18,0.611,0,0,NA,2,2,1,4,6,10,1,0,1,1,0,24,20.8,-14,41
LaMarcus Aldridge,80,74,2016-04-12,30,SAS,H,OKC,4,1,19:21,2,5,0.4,0,0,NA,4,6,0.667,1,4,5,0,0,1,1,1,8,5.7,1,15.8
Rasual Butler,2,1,2015-10-30,36,SAS,H,BRK,27,0,11:10,1,4,0.25,1,3,0.333,0,0,NA,0,1,1,0,0,0,0,0,3,0.9,-1,4.8
Rasual Butler,3,2,2015-11-01,36,SAS,A,BOS,8,0,8:00,0,2,0,0,2,0,2,2,1,0,1,1,0,0,2,0,0,2,2.3,7,7.3
Rasual Butler,4,3,2015-11-02,36,SAS,A,NYK,10,0,1:22,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-3,0
Rasual Butler,5,4,2015-11-04,36,SAS,A,WAS,-3,0,8:56,3,4,0.75,0,1,0,0,0,NA,0,2,2,2,1,2,0,0,6,8.8,-1,17.5
Rasual Butler,6,5,2015-11-07,36,SAS,H,CHO,20,0,9:50,1,3,0.333,0,1,0,0,0,NA,0,1,1,0,0,0,1,0,2,-0.4,0,2.8
Rasual Butler,7,6,2015-11-09,36,SAS,A,SAC,18,0,13:55,3,5,0.6,0,2,0,0,0,NA,0,2,2,2,2,0,0,0,6,7.7,3,15.5
Rasual Butler,8,7,2015-11-11,36,SAS,A,POR,12,0,15:14,2,3,0.667,1,1,1,0,0,NA,0,3,3,3,1,0,1,0,5,6.7,16,15.3
Rasual Butler,9,8,2015-11-14,36,SAS,H,PHI,9,0,16:13,1,4,0.25,1,4,0.25,0,0,NA,0,2,2,0,0,0,0,0,3,1.2,3,6
Rasual Butler,10,9,2015-11-16,36,SAS,H,POR,13,0,7:07,0,3,0,0,2,0,1,2,0.5,0,0,0,0,2,0,0,0,1,0.5,6,5
Rasual Butler,11,10,2015-11-18,36,SAS,H,DEN,11,0,14:32,1,1,1,1,1,1,0,0,NA,0,3,3,3,0,2,0,0,3,7.1,8,15.8
Rasual Butler,12,11,2015-11-20,36,SAS,A,NOP,-14,0,10:00,1,3,0.333,0,1,0,0,0,NA,0,2,2,0,0,0,1,1,2,-0.5,-14,4
Rasual Butler,13,12,2015-11-21,36,SAS,H,MEM,10,0,6:17,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,1,0,0,-0.3,3,1.5
Rasual Butler,14,13,2015-11-23,36,SAS,H,PHO,14,0,1:28,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-3,0
Rasual Butler,15,14,2015-11-25,36,SAS,H,DAL,5,0,6:35,0,1,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,0,0,-0.1,-4,2.5
Rasual Butler,16,15,2015-11-27,36,SAS,A,DEN,11,0,3:32,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-6,0
Rasual Butler,17,16,2015-11-28,36,SAS,H,ATL,20,0,8:16,0,3,0,0,0,NA,0,0,NA,0,1,1,0,0,2,0,0,0,-0.4,-6,5.3
Rasual Butler,19,17,2015-12-02,36,SAS,H,MIL,25,0,10:08,2,4,0.5,1,2,0.5,0,0,NA,0,2,2,1,0,1,0,0,5,5,2,11.5
Rasual Butler,22,18,2015-12-07,36,SAS,A,PHI,51,0,26:53,3,6,0.5,1,2,0.5,0,0,NA,0,5,5,2,0,1,0,1,7,7.2,29,18.8
Rasual Butler,24,19,2015-12-11,36,SAS,H,LAL,22,0,10:21,2,3,0.667,0,1,0,1,2,0.5,0,1,1,0,0,0,0,0,5,3.6,9,6.3
Rasual Butler,25,20,2015-12-12,36,SAS,A,ATL,25,0,7:15,2,3,0.667,2,3,0.667,0,0,NA,0,1,1,0,1,0,0,0,6,6,2,10.3
Rasual Butler,26,21,2015-12-14,36,SAS,H,UTA,37,0,12:00,0,0,NA,0,0,NA,1,2,0.5,0,1,1,0,0,1,1,1,1,0.2,-3,3.8
Rasual Butler,27,22,2015-12-16,36,SAS,H,WAS,19,0,3:04,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Rasual Butler,29,23,2015-12-21,36,SAS,H,IND,14,0,1:57,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Rasual Butler,30,24,2015-12-23,36,SAS,A,MIN,25,0,3:35,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,4,0
Rasual Butler,37,25,2016-01-06,36,SAS,H,UTA,25,0,5:41,1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,2,1,6,2
Rasual Butler,42,26,2016-01-17,36,SAS,H,DAL,29,0,9:10,0,1,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,0,0,-0.1,4,2.5
Rasual Butler,43,27,2016-01-21,36,SAS,A,PHO,28,0,8:48,3,4,0.75,1,2,0.5,2,2,1,0,0,0,0,0,1,0,1,9,7.7,11,11.5
Rasual Butler,44,28,2016-01-22,36,SAS,A,LAL,13,0,15:20,3,4,0.75,1,1,1,0,0,NA,0,2,2,3,0,1,0,2,7,8,2,16.5
Rasual Butler,45,29,2016-01-25,36,SAS,A,GSW,-30,0,13:04,2,3,0.667,1,1,1,1,1,1,0,2,2,1,0,1,0,0,6,6.7,2,12.5
Rasual Butler,46,30,2016-01-27,36,SAS,H,HOU,31,0,9:31,1,2,0.5,0,1,0,0,0,NA,0,1,1,2,0,1,0,0,2,3.4,7,8.3
Rasual Butler,47,31,2016-01-30,36,SAS,A,CLE,-14,0,2:49,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,3,0
Rasual Butler,48,32,2016-02-01,36,SAS,H,ORL,15,0,7:56,0,1,0,0,0,NA,0,0,NA,0,4,4,0,0,1,0,0,0,1.2,0,7
Rasual Butler,49,33,2016-02-03,36,SAS,H,NOP,13,0,0:35,1,1,1,0,0,NA,0,0,NA,0,1,1,0,1,0,0,0,2,3,2,5.3
Rasual Butler,50,34,2016-02-05,36,SAS,A,DAL,26,0,14:56,2,4,0.5,1,2,0.5,0,0,NA,0,1,1,0,1,0,1,2,5,2.5,-6,8.3
Rasual Butler,52,35,2016-02-09,36,SAS,A,MIA,18,0,11:14,1,3,0.333,0,2,0,0,0,NA,0,0,0,2,0,0,0,0,2,1.7,-7,5
Rasual Butler,53,36,2016-02-10,36,SAS,A,ORL,2,0,5:38,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,1,0,0,0,1,8,3.3
Rasual Butler,54,37,2016-02-18,36,SAS,A,LAC,-19,0,20:04,4,7,0.571,0,2,0,0,0,NA,0,1,1,0,0,1,0,0,8,5.7,-12,11.3
Rasual Butler,55,38,2016-02-19,36,SAS,A,LAL,6,0,19:25,3,4,0.75,2,3,0.667,2,2,1,1,1,2,1,0,1,0,2,10,10,1,17
Rasual Butler,56,39,2016-02-21,36,SAS,A,PHO,7,0,25:46,5,7,0.714,1,1,1,1,3,0.333,1,5,6,0,3,1,1,1,12,12.8,11,27.5
Rasual Butler,57,40,2016-02-24,36,SAS,A,SAC,16,0,1:25,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0
Rasual Butler,58,41,2016-02-25,36,SAS,A,UTA,18,0,8:19,0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,0,-0.4,-1,1.3
Rasual Butler,59,42,2016-02-27,36,SAS,A,HOU,10,0,4:37,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1.7,-9,-0.5
Rasual Butler,60,43,2016-03-02,36,SAS,H,DET,16,0,4:46,0,1,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,0,0,0.3,3,2
Rasual Butler,61,44,2016-03-03,36,SAS,A,NOP,8,0,18:31,1,3,0.333,0,1,0,0,0,NA,1,1,2,2,0,2,0,0,2,4.1,1,11.5
Rasual Butler,62,45,2016-03-05,36,SAS,H,SAC,10,0,1:08,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,64,46,2016-03-08,36,SAS,A,MIN,25,0,5:08,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,1,0
Patrick Mills,1,1,2015-10-28,27,SAS,A,OKC,-6,0,22:11,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,2,0,0,0,3,9,6,-4,16.8
Patrick Mills,2,2,2015-10-30,27,SAS,H,BRK,27,0,18:24,4,6,0.667,3,5,0.6,0,0,NA,1,2,3,3,0,0,0,0,11,11.8,-1,20.8
Patrick Mills,3,3,2015-11-01,27,SAS,A,BOS,8,0,20:35,3,3,1,2,2,1,0,0,NA,0,1,1,1,0,0,2,1,8,5.7,14,10.8
Patrick Mills,4,4,2015-11-02,27,SAS,A,NYK,10,0,25:09,2,6,0.333,1,3,0.333,0,0,NA,0,2,2,2,2,0,1,1,5,4.2,2,14.5
Patrick Mills,5,5,2015-11-04,27,SAS,A,WAS,-3,0,21:20,2,4,0.5,0,2,0,0,0,NA,0,1,1,1,0,0,2,3,4,-0.2,14,5.8
Patrick Mills,6,6,2015-11-07,27,SAS,H,CHO,20,0,18:44,6,9,0.667,3,6,0.5,0,0,NA,0,2,2,4,2,0,1,3,15,14.3,39,28.5
Patrick Mills,7,7,2015-11-09,27,SAS,A,SAC,18,0,23:03,4,11,0.364,1,5,0.2,0,0,NA,1,0,1,8,4,0,1,0,9,12.2,11,30.3
Patrick Mills,8,8,2015-11-11,27,SAS,A,POR,12,0,18:18,3,3,1,1,1,1,0,0,NA,0,1,1,1,0,0,1,0,7,6.1,14,9.8
Patrick Mills,9,9,2015-11-14,27,SAS,H,PHI,9,0,21:23,2,11,0.182,1,6,0.167,0,0,NA,0,1,1,1,3,0,1,0,5,1.1,4,13.8
Patrick Mills,10,10,2015-11-16,27,SAS,H,POR,13,0,21:24,2,8,0.25,0,2,0,0,0,NA,1,2,3,3,1,0,1,0,4,2.6,5,13.8
Patrick Mills,11,11,2015-11-18,27,SAS,H,DEN,11,0,25:09,7,15,0.467,3,6,0.5,0,0,NA,0,6,6,3,1,1,1,0,17,13.9,-8,34
Patrick Mills,12,12,2015-11-20,27,SAS,A,NOP,-14,0,21:58,4,9,0.444,3,5,0.6,0,0,NA,0,1,1,3,2,1,3,1,11,8,-19,22.8
Patrick Mills,13,13,2015-11-21,27,SAS,H,MEM,10,0,20:06,1,4,0.25,1,4,0.25,0,0,NA,1,1,2,1,0,0,1,2,3,0.5,7,7
Patrick Mills,14,14,2015-11-23,27,SAS,H,PHO,14,0,28:18,4,8,0.5,2,5,0.4,0,0,NA,0,0,0,1,3,0,2,2,10,6.9,8,17.5
Patrick Mills,15,15,2015-11-25,27,SAS,H,DAL,5,0,16:52,1,7,0.143,1,5,0.2,0,0,NA,0,2,2,0,2,0,0,2,3,0.3,-7,10
Patrick Mills,16,16,2015-11-27,27,SAS,A,DEN,11,0,21:15,4,7,0.571,1,4,0.25,0,0,NA,0,3,3,1,1,0,2,3,9,5.1,10,15.8
Patrick Mills,17,17,2015-11-28,27,SAS,H,ATL,20,0,19:41,5,6,0.833,3,4,0.75,0,0,NA,0,1,1,1,1,0,0,3,13,11.6,9,19.3
Patrick Mills,18,18,2015-11-30,27,SAS,A,CHI,-3,0,16:41,2,8,0.25,0,2,0,0,0,NA,0,0,0,1,0,0,0,0,4,-0.1,-12,5.5
Patrick Mills,19,19,2015-12-02,27,SAS,H,MIL,25,0,22:28,5,11,0.455,3,6,0.5,0,0,NA,0,3,3,3,0,0,0,0,13,10.3,8,22.8
Patrick Mills,20,20,2015-12-03,27,SAS,A,MEM,20,0,20:16,2,6,0.333,0,3,0,0,0,NA,0,2,2,2,2,0,2,2,4,1.8,15,12.5
Patrick Mills,21,21,2015-12-05,27,SAS,H,BOS,3,0,25:48,4,8,0.5,1,4,0.25,0,0,NA,1,3,4,2,0,0,0,1,9,7.6,4,17.5
Patrick Mills,22,22,2015-12-07,27,SAS,A,PHI,51,0,11:43,2,3,0.667,0,1,0,0,0,NA,0,1,1,4,0,0,0,0,4,5.8,17,11.3
Patrick Mills,23,23,2015-12-09,27,SAS,A,TOR,-3,0,21:51,1,5,0.2,1,3,0.333,0,0,NA,1,1,2,6,1,0,1,0,3,5.1,10,16.5
Patrick Mills,24,24,2015-12-11,27,SAS,H,LAL,22,0,21:44,9,11,0.818,3,4,0.75,1,2,0.5,0,3,3,3,1,0,1,0,22,20.5,17,33.3
Patrick Mills,25,25,2015-12-12,27,SAS,A,ATL,25,0,23:54,2,7,0.286,0,4,0,3,3,1,0,3,3,5,1,0,1,1,7,6.9,2,19.8
Patrick Mills,26,26,2015-12-14,27,SAS,H,UTA,37,0,14:55,4,6,0.667,3,4,0.75,0,0,NA,2,1,3,2,1,0,1,1,11,11.1,11,20.8
Patrick Mills,27,27,2015-12-16,27,SAS,H,WAS,19,0,19:09,4,8,0.5,0,2,0,3,3,1,0,0,0,1,1,0,0,1,11,8.3,16,14.5
Patrick Mills,28,28,2015-12-18,27,SAS,H,LAC,8,0,23:52,3,9,0.333,2,5,0.4,0,0,NA,0,2,2,2,0,1,1,2,8,3.8,10,16
Patrick Mills,29,29,2015-12-21,27,SAS,H,IND,14,0,20:09,4,8,0.5,1,4,0.25,1,2,0.5,0,0,0,4,0,0,0,1,10,8,11,16.5
Patrick Mills,30,30,2015-12-23,27,SAS,A,MIN,25,0,20:05,3,9,0.333,0,3,0,0,0,NA,1,2,3,1,1,0,3,1,6,0.5,7,11.8
Patrick Mills,31,31,2015-12-25,27,SAS,A,HOU,-4,0,19:00,1,5,0.2,1,5,0.2,0,0,NA,0,5,5,3,1,0,0,0,3,4.5,-3,16.3
Patrick Mills,32,32,2015-12-26,27,SAS,H,DEN,15,0,22:32,3,8,0.375,2,4,0.5,0,0,NA,1,1,2,3,1,0,1,1,8,6.3,-8,17.5
Patrick Mills,33,33,2015-12-28,27,SAS,H,MIN,6,0,19:11,4,7,0.571,1,4,0.25,2,2,1,0,0,0,4,1,0,1,0,11,10.5,23,19
Patrick Mills,34,34,2015-12-30,27,SAS,H,PHO,33,0,16:51,3,5,0.6,1,2,0.5,0,0,NA,0,1,1,2,1,0,1,1,7,6,19,13.3
Patrick Mills,35,35,2016-01-02,27,SAS,H,HOU,18,0,21:28,3,10,0.3,3,9,0.333,0,0,NA,0,0,0,3,1,0,0,0,9,6.3,16,17
Patrick Mills,36,36,2016-01-04,27,SAS,A,MIL,25,1,28:04,3,7,0.429,3,5,0.6,1,2,0.5,0,1,1,5,0,0,1,3,10,7.5,20,19.8
Patrick Mills,37,37,2016-01-06,27,SAS,H,UTA,25,1,23:05,0,4,0,0,2,0,0,0,NA,0,0,0,2,1,0,0,0,0,-0.4,13,5
Patrick Mills,38,38,2016-01-08,27,SAS,H,NYK,1,0,15:33,0,1,0,0,1,0,2,2,1,0,0,0,3,0,0,0,1,2,3,-1,6.5
Patrick Mills,39,39,2016-01-11,27,SAS,A,BRK,27,0,15:59,1,4,0.25,0,2,0,0,0,NA,0,0,0,2,0,0,1,0,2,0,4,4.5
Patrick Mills,40,40,2016-01-12,27,SAS,A,DET,10,0,16:08,1,7,0.143,0,1,0,0,0,NA,0,3,3,1,1,0,0,1,2,-0.3,3,9.3
Patrick Mills,41,41,2016-01-14,27,SAS,H,CLE,4,0,13:11,2,4,0.5,2,2,1,0,0,NA,0,1,1,2,0,0,0,1,6,5.3,-3,11.3
Patrick Mills,42,42,2016-01-17,27,SAS,H,DAL,29,0,16:29,2,4,0.5,0,2,0,2,2,1,0,2,2,0,0,0,2,3,6,1.4,11,7.5
Patrick Mills,43,43,2016-01-21,27,SAS,A,PHO,28,0,19:18,3,10,0.3,2,3,0.667,0,0,NA,1,0,1,3,2,0,1,2,8,5.2,13,18.3
Patrick Mills,44,44,2016-01-22,27,SAS,A,LAL,13,0,18:15,6,10,0.6,3,3,1,0,0,NA,0,4,4,2,0,0,0,1,15,12.6,13,24.5
Patrick Mills,45,45,2016-01-25,27,SAS,A,GSW,-30,0,16:23,1,5,0.2,1,3,0.333,0,0,NA,0,0,0,2,0,0,3,2,3,-2.5,-17,5
Patrick Mills,46,46,2016-01-27,27,SAS,H,HOU,31,0,15:20,4,9,0.444,1,3,0.333,0,0,NA,0,3,3,4,0,0,2,1,9,5.6,6,18.3
Patrick Mills,47,47,2016-01-30,27,SAS,A,CLE,-14,0,20:54,2,6,0.333,0,3,0,0,0,NA,0,0,0,2,0,0,1,3,4,-0.2,-7,6.5
Patrick Mills,48,48,2016-02-01,27,SAS,H,ORL,15,0,20:49,9,13,0.692,3,4,0.75,1,1,1,0,4,4,5,1,0,1,1,22,20.8,14,37.5
Patrick Mills,49,49,2016-02-03,27,SAS,H,NOP,13,0,24:29,3,6,0.5,2,2,1,0,0,NA,0,3,3,4,1,0,0,1,8,9.3,18,20.8
Patrick Mills,50,50,2016-02-05,27,SAS,A,DAL,26,0,15:24,6,8,0.75,2,2,1,2,3,0.667,0,4,4,0,0,0,0,2,16,12.8,15,22
Patrick Mills,51,51,2016-02-06,27,SAS,H,LAL,4,0,22:12,5,15,0.333,3,11,0.273,0,0,NA,0,3,3,4,0,0,1,2,13,6.4,-6,23.8
Patrick Mills,52,52,2016-02-09,27,SAS,A,MIA,18,0,15:31,2,6,0.333,2,5,0.4,2,3,0.667,1,2,3,1,1,0,0,1,8,6.8,0,16.3
Patrick Mills,53,53,2016-02-10,27,SAS,A,ORL,2,0,30:31,7,11,0.636,3,5,0.6,0,1,0,4,2,6,7,2,1,1,2,17,20.9,2,42
Patrick Mills,54,54,2016-02-18,27,SAS,A,LAC,-19,0,25:26,4,10,0.4,1,4,0.25,0,0,NA,0,1,1,2,1,0,0,2,9,5.5,5,15.8
Patrick Mills,55,55,2016-02-19,27,SAS,A,LAL,6,0,25:53,6,13,0.462,3,7,0.429,0,0,NA,0,1,1,7,1,0,3,0,15,11.5,8,28.8
Patrick Mills,56,56,2016-02-21,27,SAS,A,PHO,7,0,22:47,6,13,0.462,6,9,0.667,3,4,0.75,0,3,3,5,0,0,1,3,21,16.1,9,34.8
Patrick Mills,57,57,2016-02-24,27,SAS,A,SAC,16,0,19:06,3,6,0.5,1,3,0.333,0,0,NA,0,0,0,3,1,0,1,0,7,6.1,22,13.5
Patrick Mills,58,58,2016-02-25,27,SAS,A,UTA,18,0,16:56,4,5,0.8,3,4,0.75,0,1,0,0,1,1,1,0,0,1,0,11,8.7,1,14.8
Patrick Mills,59,59,2016-02-27,27,SAS,A,HOU,10,0,20:36,1,4,0.25,0,2,0,0,0,NA,0,1,1,2,0,0,1,2,2,-0.5,-8,5.8
Patrick Mills,60,60,2016-03-02,27,SAS,H,DET,16,0,18:09,3,8,0.375,1,2,0.5,0,0,NA,0,2,2,7,1,0,0,1,7,8.7,7,22.5
Patrick Mills,61,61,2016-03-03,27,SAS,A,NOP,8,0,26:36,3,6,0.5,1,3,0.333,2,2,1,1,3,4,8,3,1,1,1,9,15.5,14,34
Patrick Mills,62,62,2016-03-05,27,SAS,H,SAC,10,0,23:43,3,8,0.375,3,6,0.5,0,0,NA,1,3,4,3,0,0,2,2,9,5.5,-1,19
Patrick Mills,63,63,2016-03-07,27,SAS,A,IND,-8,0,22:16,6,13,0.462,3,10,0.3,2,2,1,2,2,4,2,0,0,0,1,17,13.3,-5,26.5
Patrick Mills,64,64,2016-03-08,27,SAS,A,MIN,25,0,17:56,3,11,0.273,1,8,0.125,0,0,NA,1,1,2,4,0,0,1,2,7,2.5,0,15.5
Patrick Mills,65,65,2016-03-10,27,SAS,H,CHI,8,0,17:26,2,9,0.222,1,5,0.2,0,0,NA,0,0,0,4,0,0,1,0,5,1.3,-4,11
Patrick Mills,66,66,2016-03-12,27,SAS,H,OKC,8,0,19:48,1,6,0.167,1,4,0.25,1,2,0.5,1,6,7,3,1,0,0,1,4,5,12,19.8
Patrick Mills,67,67,2016-03-15,27,SAS,H,LAC,21,0,23:29,6,9,0.667,2,4,0.5,1,2,0.5,0,5,5,6,0,0,0,2,15,15.6,14,31.3
Patrick Mills,68,68,2016-03-17,27,SAS,H,POR,8,0,20:59,6,12,0.5,3,4,0.75,2,2,1,1,1,2,2,0,0,0,2,17,12.6,-13,24
Patrick Mills,69,69,2016-03-19,27,SAS,H,GSW,8,0,20:48,1,5,0.2,1,4,0.25,0,0,NA,1,0,1,1,0,0,0,3,3,0.1,0,6.3
Patrick Mills,70,70,2016-03-21,27,SAS,A,CHO,-3,0,15:46,1,5,0.2,0,2,0,0,0,NA,1,2,3,1,0,0,3,1,2,-2.5,-13,5.8
Patrick Mills,71,71,2016-03-23,27,SAS,H,MIA,24,0,15:19,2,5,0.4,0,1,0,5,5,1,0,2,2,2,1,0,1,0,9,8.3,7,16
Patrick Mills,73,72,2016-03-26,27,SAS,A,OKC,-19,1,31:06,4,10,0.4,2,6,0.333,0,0,NA,1,1,2,0,0,0,1,3,10,3.4,-24,13
Patrick Mills,74,73,2016-03-28,27,SAS,A,MEM,14,0,22:12,7,10,0.7,3,4,0.75,0,0,NA,0,1,1,4,0,0,2,0,17,13.9,4,24.8
Patrick Mills,75,74,2016-03-30,27,SAS,H,NOP,8,0,20:22,2,5,0.4,2,5,0.4,0,0,NA,0,0,0,1,2,0,2,1,6,3.6,-7,11.5
