Tarik Black,54,19,2016-02-08,24,LAL,A,IND,-2,0,14:50,0,1,0,0,0,NA,0,0,NA,0,5,5,0,0,1,0,3,0,0.3,4,8.3
Tarik Black,55,20,2016-02-10,24,LAL,A,CLE,-9,0,17:46,2,3,0.667,0,0,NA,0,0,NA,2,3,5,0,1,1,0,4,4,5.1,17,14.3
Tarik Black,58,21,2016-02-22,24,LAL,A,MIL,-7,0,12:00,1,3,0.333,0,0,NA,0,0,NA,2,0,2,0,1,0,0,1,2,2.3,18,6.5
Tarik Black,59,22,2016-02-24,24,LAL,A,MEM,-9,0,9:38,0,1,0,0,0,NA,0,0,NA,3,1,4,1,0,0,0,3,0,1.2,-5,6.5
Tarik Black,60,23,2016-02-26,24,LAL,H,MEM,-17,0,11:56,1,3,0.333,0,0,NA,0,2,0,1,4,5,1,0,1,0,0,2,2.8,1,11.8
Tarik Black,61,24,2016-03-01,24,LAL,H,BRK,6,0,4:28,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,1,1,2,0,0,0.3,-1,5.5
Tarik Black,62,25,2016-03-02,24,LAL,A,DEN,-10,0,18:12,2,4,0.5,0,0,NA,2,2,1,1,6,7,1,1,1,0,2,6,8.1,14,20.3
Tarik Black,63,26,2016-03-04,24,LAL,H,ATL,-29,0,4:24,1,3,0.333,0,0,NA,0,2,0,1,2,3,0,1,0,1,0,2,0.8,-8,7.3
Tarik Black,66,27,2016-03-10,24,LAL,H,CLE,-12,0,5:21,1,2,0.5,0,0,NA,0,0,NA,0,1,1,0,0,0,2,0,2,-0.7,-8,2.3
Tarik Black,68,28,2016-03-15,24,LAL,H,SAC,-8,0,12:11,3,3,1,0,0,NA,0,0,NA,0,3,3,1,0,2,1,4,6,5.5,-3,14.8
Tarik Black,69,29,2016-03-18,24,LAL,H,PHO,-5,0,5:26,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,0,0.3,-3,1.5
Tarik Black,70,30,2016-03-22,24,LAL,H,MEM,7,0,14:15,0,0,NA,0,0,NA,0,0,NA,1,4,5,3,1,0,2,3,0,1.8,-3,11.8
Tarik Black,73,31,2016-03-27,24,LAL,H,WAS,-13,0,9:28,1,3,0.333,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,2,0.2,10,3.3
Tarik Black,74,32,2016-03-28,24,LAL,A,UTA,-48,0,12:00,1,4,0.25,0,0,NA,1,2,0.5,1,4,5,0,1,1,0,1,3,3.4,-8,13.3
Tarik Black,76,33,2016-04-03,24,LAL,H,BOS,-7,0,19:00,2,4,0.5,0,0,NA,0,2,0,1,2,3,1,0,1,0,1,4,3.5,-9,11.3
Tarik Black,77,34,2016-04-05,24,LAL,A,LAC,-22,0,23:54,2,4,0.5,0,0,NA,2,2,1,3,3,6,0,2,0,0,2,6,8.2,9,17.5
Tarik Black,78,35,2016-04-06,24,LAL,H,LAC,-10,0,16:41,4,5,0.8,0,0,NA,3,4,0.75,4,1,5,0,0,0,1,2,11,10,-3,16.8
Tarik Black,79,36,2016-04-08,24,LAL,A,NOP,-8,0,16:02,1,2,0.5,0,0,NA,0,0,NA,0,4,4,1,1,1,1,4,2,2,2,12
Tarik Black,80,37,2016-04-10,24,LAL,A,HOU,-20,0,24:00,4,6,0.667,0,0,NA,0,2,0,2,5,7,0,0,1,0,2,8,7.4,-7,18.8
Tarik Black,81,38,2016-04-11,24,LAL,A,OKC,-33,0,11:20,1,2,0.5,0,0,NA,1,2,0.5,1,2,3,1,0,0,0,3,3,2.4,-16,8.3
Tarik Black,82,39,2016-04-13,24,LAL,H,UTA,5,0,18:07,2,3,0.667,0,0,NA,0,0,NA,2,5,7,0,0,1,2,4,4,2.7,-8,13.8
Metta World Peace,5,1,2015-11-06,35,LAL,A,BRK,6,0,16:58,1,3,0.333,1,3,0.333,0,0,NA,0,3,3,1,1,1,0,0,3,4.6,12,12.8
Metta World Peace,6,2,2015-11-08,35,LAL,A,NYK,-4,0,15:55,3,4,0.75,2,2,1,0,0,NA,0,4,4,1,1,1,0,2,8,9.2,-3,19.5
Metta World Peace,7,3,2015-11-10,35,LAL,A,MIA,-13,1,22:29,5,7,0.714,4,4,1,0,0,NA,0,0,0,1,1,2,1,3,14,12,-17,23
Metta World Peace,8,4,2015-11-11,35,LAL,A,ORL,-2,1,27:11,4,7,0.571,1,3,0.333,0,0,NA,0,2,2,1,1,1,1,0,9,7.7,1,17
Metta World Peace,9,5,2015-11-13,36,LAL,A,DAL,-8,0,18:07,0,9,0,0,4,0,0,0,NA,0,3,3,0,1,0,0,3,0,-5.6,-9,5.8
Metta World Peace,10,6,2015-11-15,36,LAL,H,DET,12,0,12:17,0,3,0,0,2,0,5,7,0.714,1,0,1,1,0,0,0,3,5,2.3,-2,7.8
Metta World Peace,11,7,2015-11-16,36,LAL,A,PHO,-19,1,20:40,4,6,0.667,2,3,0.667,2,4,0.5,0,4,4,1,0,0,0,1,12,10.1,-3,19.5
Metta World Peace,12,8,2015-11-20,36,LAL,H,TOR,-11,0,16:31,1,4,0.25,1,4,0.25,1,2,0.5,1,0,1,0,0,0,0,2,4,1.1,-5,5.8
Metta World Peace,13,9,2015-11-22,36,LAL,H,POR,-14,0,13:28,0,3,0,0,0,NA,0,0,NA,1,1,2,1,1,0,1,2,0,-1.2,0,5.5
Metta World Peace,14,10,2015-11-24,36,LAL,A,GSW,-34,0,9:07,0,1,0,0,0,NA,0,0,NA,1,1,2,3,1,0,1,0,0,2.4,4,8.5
Metta World Peace,15,11,2015-11-28,36,LAL,A,POR,-12,0,20:24,2,6,0.333,0,3,0,0,0,NA,2,3,5,1,2,0,1,1,4,4.2,1,15.3
Metta World Peace,16,12,2015-11-29,36,LAL,H,IND,-4,0,27:03,2,10,0.2,1,4,0.25,2,2,1,2,1,3,1,2,0,0,6,7,2.8,-4,16.8
Metta World Peace,17,13,2015-12-01,36,LAL,A,PHI,-12,0,18:46,0,3,0,0,2,0,5,6,0.833,0,5,5,1,0,0,2,1,5,2.3,7,11.8
Metta World Peace,18,14,2015-12-02,36,LAL,A,WAS,4,0,12:26,3,8,0.375,1,2,0.5,0,0,NA,1,2,3,1,0,1,0,2,7,4.5,9,14.8
Metta World Peace,19,15,2015-12-04,36,LAL,A,ATL,-13,0,12:40,1,3,0.333,1,1,1,0,0,NA,0,3,3,1,0,0,0,1,3,2.5,2,8.8
Metta World Peace,20,16,2015-12-06,36,LAL,A,DET,-20,0,13:48,0,2,0,0,0,NA,0,0,NA,0,1,1,0,0,2,1,3,0,-1.9,7,4.8
Metta World Peace,21,17,2015-12-07,36,LAL,A,TOR,-9,0,15:46,1,2,0.5,1,1,1,0,0,NA,0,3,3,0,0,0,0,1,3,2.5,2,7.3
Metta World Peace,36,18,2016-01-05,36,LAL,H,GSW,-21,0,24:39,2,10,0.2,1,4,0.25,1,2,0.5,1,2,3,1,1,0,0,3,6,1.2,-2,13.8
Metta World Peace,39,19,2016-01-10,36,LAL,H,UTA,-12,0,14:00,1,5,0.2,1,4,0.25,0,0,NA,0,0,0,1,0,1,0,1,3,0.9,-12,7
Metta World Peace,54,20,2016-02-10,36,LAL,A,CLE,-9,0,14:55,1,8,0.125,0,5,0,0,2,0,1,2,3,0,0,0,0,3,2,-3.9,10,5.8
Metta World Peace,62,21,2016-03-04,36,LAL,H,ATL,-29,0,21:26,0,5,0,0,3,0,0,0,NA,3,0,3,1,1,0,1,4,0,-2.3,-8,6.8
Metta World Peace,63,22,2016-03-06,36,LAL,H,GSW,17,0,1:12,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,0,1,-3,2
Metta World Peace,64,23,2016-03-08,36,LAL,H,ORL,9,0,16:04,1,1,1,1,1,1,1,2,0.5,0,2,2,2,0,1,0,5,4,4,1,12
Metta World Peace,65,24,2016-03-10,36,LAL,H,CLE,-12,0,13:38,1,3,0.333,0,1,0,4,6,0.667,1,2,3,1,1,0,0,1,6,6.1,-7,13.3
Metta World Peace,66,25,2016-03-13,36,LAL,H,NYK,-3,0,16:05,1,5,0.2,0,2,0,2,2,1,1,6,7,1,0,0,0,0,4,4.1,6,14.3
Metta World Peace,67,26,2016-03-15,36,LAL,H,SAC,-8,1,19:06,1,6,0.167,0,3,0,0,0,NA,1,1,2,1,0,0,2,1,2,-2.5,-28,5
Metta World Peace,68,27,2016-03-18,36,LAL,H,PHO,-5,1,21:56,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,1,2,6,3,-6,13.3
Metta World Peace,69,28,2016-03-22,36,LAL,H,MEM,7,0,13:20,1,4,0.25,0,1,0,0,0,NA,0,1,1,0,1,0,1,4,2,-1.7,-3,4.8
Metta World Peace,70,29,2016-03-23,36,LAL,A,PHO,-12,0,19:19,2,7,0.286,0,2,0,4,5,0.8,0,1,1,0,1,0,0,3,8,3.6,13,11.3
Metta World Peace,71,30,2016-03-25,36,LAL,H,DEN,-11,0,14:07,2,6,0.333,0,2,0,3,3,1,1,2,3,0,2,0,0,1,7,6.5,-2,14.8
Metta World Peace,73,31,2016-03-28,36,LAL,A,UTA,-48,0,12:23,2,3,0.667,1,2,0.5,0,2,0,0,1,1,1,0,0,1,3,5,1.7,-6,7.8
Metta World Peace,76,32,2016-04-05,36,LAL,A,LAC,-22,0,19:01,5,10,0.5,2,3,0.667,5,6,0.833,0,5,5,1,2,1,1,1,17,15.1,7,31.3
Metta World Peace,77,33,2016-04-06,36,LAL,H,LAC,-10,0,13:54,0,2,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2,0,-2.2,-11,0
Metta World Peace,79,34,2016-04-10,36,LAL,A,HOU,-20,0,18:08,3,5,0.6,2,3,0.667,0,0,NA,0,1,1,1,0,0,0,2,8,5.9,-11,11.8
Metta World Peace,80,35,2016-04-11,36,LAL,A,OKC,-33,0,23:04,3,10,0.3,2,6,0.333,4,4,1,1,5,6,0,0,0,0,0,12,8.4,-4,20.5
Roy Hibbert,1,1,2015-10-28,28,LAL,H,MIN,-1,1,28:07,1,4,0.25,0,0,NA,10,10,1,5,5,10,4,0,2,2,4,12,15.2,-8,35
Roy Hibbert,2,2,2015-10-30,28,LAL,A,SAC,-18,1,21:16,3,6,0.5,0,1,0,4,4,1,3,2,5,0,0,5,1,4,10,10.6,-4,25.8
Roy Hibbert,3,3,2015-11-01,28,LAL,H,DAL,-10,1,26:05,1,2,0.5,0,0,NA,2,4,0.5,3,5,8,2,0,2,3,4,4,4,-2,19.5
Roy Hibbert,4,4,2015-11-03,28,LAL,H,DEN,-11,1,17:28,2,3,0.667,0,0,NA,2,2,1,1,1,2,0,0,2,0,2,6,6.3,1,12.5
Roy Hibbert,5,5,2015-11-06,28,LAL,A,BRK,6,1,26:53,1,4,0.25,0,0,NA,0,0,NA,1,6,7,1,0,3,2,4,2,1.3,-3,17.3
Roy Hibbert,6,6,2015-11-08,28,LAL,A,NYK,-4,1,32:51,5,9,0.556,0,0,NA,8,10,0.8,2,8,10,2,0,2,0,4,18,17.9,-1,39
Roy Hibbert,7,7,2015-11-10,28,LAL,A,MIA,-13,1,24:00,1,3,0.333,0,0,NA,0,0,NA,0,2,2,3,0,3,2,2,2,2.3,-25,14
Roy Hibbert,8,8,2015-11-11,28,LAL,A,ORL,-2,1,29:01,5,8,0.625,0,0,NA,5,5,1,1,5,6,1,1,3,2,0,15,15.4,-7,31
Roy Hibbert,9,9,2015-11-13,28,LAL,A,DAL,-8,1,30:03,1,5,0.2,0,1,0,6,6,1,3,6,9,2,1,2,2,6,8,8.2,0,27.3
Roy Hibbert,10,10,2015-11-15,28,LAL,H,DET,12,1,28:18,3,6,0.5,0,0,NA,6,8,0.75,0,7,7,1,0,2,1,2,12,10.6,2,25.8
Roy Hibbert,11,11,2015-11-16,28,LAL,A,PHO,-19,1,30:33,6,9,0.667,0,0,NA,2,2,1,1,6,7,3,1,0,3,3,14,11.5,-4,27.8
Roy Hibbert,12,12,2015-11-20,28,LAL,H,TOR,-11,1,26:34,3,5,0.6,0,0,NA,2,2,1,3,5,8,3,1,1,3,3,8,8.9,4,25
Roy Hibbert,13,13,2015-11-22,28,LAL,H,POR,-14,1,25:16,3,7,0.429,0,0,NA,1,2,0.5,2,6,8,0,0,4,1,4,7,6.3,-11,24.5
Roy Hibbert,14,14,2015-11-24,28,LAL,A,GSW,-34,1,23:09,0,3,0,0,0,NA,2,2,1,2,4,6,1,1,1,1,2,2,3.1,-18,14.5
Roy Hibbert,15,15,2015-11-28,28,LAL,A,POR,-12,1,30:28,1,4,0.25,0,0,NA,4,5,0.8,1,5,6,2,0,0,1,4,6,4.2,-14,16
Roy Hibbert,16,16,2015-11-29,28,LAL,H,IND,-4,1,26:40,2,3,0.667,0,0,NA,4,6,0.667,3,6,9,1,1,2,1,3,8,10.7,-10,26.3
Roy Hibbert,17,17,2015-12-01,28,LAL,A,PHI,-12,1,32:58,2,4,0.5,0,0,NA,2,2,1,4,6,10,2,1,2,0,4,6,10.8,-9,27.5
Roy Hibbert,18,18,2015-12-02,28,LAL,A,WAS,4,1,31:20,1,5,0.2,0,0,NA,0,0,NA,2,1,3,1,0,2,2,3,2,-0.5,-5,10.3
Roy Hibbert,19,19,2015-12-04,28,LAL,A,ATL,-13,1,23:13,2,5,0.4,0,0,NA,1,2,0.5,3,2,5,3,1,1,3,1,5,5,-8,18.3
Roy Hibbert,20,20,2015-12-06,28,LAL,A,DET,-20,1,24:45,3,5,0.6,0,0,NA,2,2,1,2,3,5,2,0,1,2,2,8,7.3,-22,18.3
Roy Hibbert,21,21,2015-12-07,28,LAL,A,TOR,-9,1,29:39,2,5,0.4,0,0,NA,2,2,1,1,3,4,4,1,1,2,5,6,5.4,-8,20
Roy Hibbert,22,22,2015-12-09,28,LAL,A,MIN,-1,1,31:53,3,6,0.5,0,0,NA,2,2,1,2,5,7,1,1,1,0,2,8,9.5,-7,22.3
Roy Hibbert,23,23,2015-12-11,29,LAL,A,SAS,-22,1,30:08,2,8,0.25,0,0,NA,0,0,NA,3,3,6,1,0,2,2,3,4,1.1,-25,16
Roy Hibbert,24,24,2015-12-12,29,LAL,A,HOU,-29,1,25:13,5,9,0.556,0,0,NA,0,0,NA,1,6,7,0,0,3,0,4,10,8.7,6,24.8
Roy Hibbert,25,25,2015-12-15,29,LAL,H,MIL,18,1,23:52,5,9,0.556,0,0,NA,2,3,0.667,4,7,11,2,0,1,0,2,12,13.5,22,32.3
Roy Hibbert,26,26,2015-12-17,29,LAL,H,HOU,-20,1,21:46,2,7,0.286,0,0,NA,0,0,NA,2,2,4,1,0,1,0,6,4,0.9,-26,12.5
Roy Hibbert,27,27,2015-12-19,29,LAL,A,OKC,-40,1,22:34,1,3,0.333,0,0,NA,0,0,NA,1,2,3,2,2,2,1,5,2,3.4,-13,16.3
Roy Hibbert,28,28,2015-12-22,29,LAL,A,DEN,4,1,15:12,2,2,1,0,0,NA,1,1,1,1,5,6,1,0,0,2,5,5,3.3,7,13
Roy Hibbert,29,29,2015-12-23,29,LAL,H,OKC,-35,1,21:30,1,4,0.25,0,0,NA,2,2,1,0,1,1,1,0,1,2,4,4,-0.3,-28,7.8
Roy Hibbert,30,30,2015-12-25,29,LAL,H,LAC,-10,1,27:12,4,10,0.4,0,0,NA,0,0,NA,0,3,3,1,0,0,0,1,8,3.8,-18,13.3
Roy Hibbert,31,31,2015-12-27,29,LAL,A,MEM,-16,1,25:48,0,3,0,0,0,NA,5,6,0.833,2,2,4,2,0,0,1,4,5,3.3,-20,12.5
Roy Hibbert,32,32,2015-12-28,29,LAL,A,CHO,-10,1,28:55,4,7,0.571,0,0,NA,0,0,NA,1,7,8,2,0,3,1,2,8,9.2,-9,26.5
Roy Hibbert,33,33,2015-12-30,29,LAL,A,BOS,8,1,23:31,0,5,0,0,0,NA,0,0,NA,2,2,4,2,0,1,1,4,0,-2,10,9.5
Roy Hibbert,34,34,2016-01-01,29,LAL,H,PHI,9,1,22:51,1,6,0.167,0,0,NA,1,2,0.5,1,4,5,1,0,2,0,4,3,1.2,4,14.8
Roy Hibbert,35,35,2016-01-03,29,LAL,H,PHO,20,1,28:48,6,11,0.545,0,0,NA,1,1,1,0,6,6,3,0,3,0,1,13,13.3,17,31
Roy Hibbert,36,36,2016-01-05,29,LAL,H,GSW,-21,1,23:51,1,7,0.143,0,0,NA,0,0,NA,0,5,5,0,0,1,1,2,2,-2.1,-30,9.8
Roy Hibbert,37,37,2016-01-07,29,LAL,A,SAC,-3,1,11:53,0,1,0,0,0,NA,0,0,NA,0,2,2,1,0,0,1,5,0,-2.4,-20,3.5
Roy Hibbert,38,38,2016-01-08,29,LAL,H,OKC,-4,1,22:56,4,5,0.8,0,0,NA,0,0,NA,1,1,2,0,1,2,1,4,8,6.9,-6,16
Roy Hibbert,39,39,2016-01-10,29,LAL,H,UTA,-12,1,24:31,3,7,0.429,0,0,NA,0,0,NA,4,4,8,1,0,1,2,6,6,3.3,1,18.5
Roy Hibbert,40,40,2016-01-12,29,LAL,H,NOP,4,1,25:08,3,8,0.375,0,0,NA,2,2,1,1,4,5,0,0,2,0,0,8,6.9,0,18.3
Roy Hibbert,41,41,2016-01-14,29,LAL,A,GSW,-18,1,20:32,2,4,0.5,0,0,NA,0,2,0,3,5,8,0,0,0,1,1,4,3.4,-6,13.5
Roy Hibbert,42,42,2016-01-16,29,LAL,A,UTA,-27,1,26:28,1,5,0.2,0,0,NA,0,0,NA,3,2,5,2,0,1,1,4,2,1.1,-23,12.8
Roy Hibbert,43,43,2016-01-17,29,LAL,H,HOU,-17,1,25:36,3,6,0.5,0,0,NA,2,2,1,1,0,1,2,0,4,0,3,8,8.7,-10,20.3
Roy Hibbert,44,44,2016-01-20,29,LAL,H,SAC,-19,1,16:15,3,5,0.6,0,0,NA,0,0,NA,1,1,2,0,3,1,1,5,6,5.4,-5,16
Roy Hibbert,45,45,2016-01-22,29,LAL,H,SAS,-13,1,22:16,5,9,0.556,0,0,NA,0,0,NA,1,4,5,1,1,0,0,3,10,8.1,-12,19.8
Roy Hibbert,46,46,2016-01-23,29,LAL,A,POR,-18,1,23:40,3,4,0.75,0,0,NA,3,3,1,1,2,3,1,0,2,2,2,9,8,-25,17.3
Roy Hibbert,47,47,2016-01-26,29,LAL,H,DAL,-2,1,20:36,5,7,0.714,0,0,NA,1,1,1,2,1,3,3,0,2,1,2,11,11.5,2,22.8
Roy Hibbert,48,48,2016-01-28,29,LAL,H,CHI,-23,1,19:00,3,7,0.429,0,0,NA,0,0,NA,1,0,1,1,0,1,1,4,6,1.8,-12,10.3
Roy Hibbert,49,49,2016-01-29,29,LAL,A,LAC,-12,1,28:28,5,12,0.417,0,0,NA,2,4,0.5,2,3,5,2,1,2,1,3,12,8.7,2,26.8
Roy Hibbert,50,50,2016-01-31,29,LAL,H,CHO,-19,1,21:19,0,4,0,0,0,NA,0,0,NA,1,1,2,0,0,3,1,2,0,-1.5,-13,8
Roy Hibbert,51,51,2016-02-02,29,LAL,H,MIN,4,1,16:10,1,1,1,0,0,NA,0,0,NA,1,0,1,1,0,0,0,4,2,1.5,-9,4.8
Roy Hibbert,52,52,2016-02-04,29,LAL,A,NOP,3,1,23:36,1,3,0.333,0,0,NA,0,0,NA,2,6,8,1,1,0,0,3,2,4,11,15.5
Roy Hibbert,53,53,2016-02-06,29,LAL,A,SAS,-4,1,8:06,1,1,1,0,0,NA,0,0,NA,1,1,2,0,0,0,0,1,2,2.3,-7,4.5
Roy Hibbert,55,54,2016-02-10,29,LAL,A,CLE,-9,1,16:54,4,6,0.667,0,0,NA,1,2,0.5,2,1,3,0,0,0,1,2,9,5.9,-17,12.3
Roy Hibbert,56,55,2016-02-19,29,LAL,H,SAS,-6,1,22:20,1,3,0.333,0,0,NA,0,0,NA,1,5,6,3,0,1,0,2,2,4.5,-3,16
Roy Hibbert,57,56,2016-02-21,29,LAL,A,CHI,-11,1,21:09,3,5,0.6,0,0,NA,0,0,NA,1,2,3,0,0,1,0,4,6,4.1,-18,11.8
Roy Hibbert,58,57,2016-02-22,29,LAL,A,MIL,-7,1,21:24,1,5,0.2,0,0,NA,0,0,NA,2,0,2,0,0,1,1,2,2,-0.8,-19,6
Roy Hibbert,59,58,2016-02-24,29,LAL,A,MEM,-9,1,16:00,0,1,0,0,0,NA,1,2,0.5,1,3,4,0,2,2,1,4,1,2.3,-16,13.5
Roy Hibbert,60,59,2016-02-26,29,LAL,H,MEM,-17,1,21:33,2,5,0.4,0,0,NA,0,1,0,0,1,1,0,0,0,0,2,4,0.4,-21,5.3
Roy Hibbert,61,60,2016-03-01,29,LAL,H,BRK,6,1,25:42,7,9,0.778,0,0,NA,0,0,NA,2,3,5,2,1,0,1,5,14,12.2,-3,24.8
Roy Hibbert,62,61,2016-03-02,29,LAL,A,DEN,-10,1,17:44,3,6,0.5,0,0,NA,2,2,1,1,1,2,0,0,1,1,4,8,4.1,-20,12
Roy Hibbert,63,62,2016-03-04,29,LAL,H,ATL,-29,1,18:49,3,4,0.75,0,0,NA,2,4,0.5,1,3,4,3,1,0,1,3,8,8.1,-4,19
Roy Hibbert,64,63,2016-03-06,29,LAL,H,GSW,17,1,20:38,1,3,0.333,0,0,NA,0,0,NA,0,5,5,0,1,2,1,2,2,2.4,1,13.8
Roy Hibbert,65,64,2016-03-08,29,LAL,H,ORL,9,1,21:23,2,3,0.667,0,0,NA,2,4,0.5,1,1,2,3,0,1,0,3,6,6.5,7,15
Roy Hibbert,66,65,2016-03-10,29,LAL,H,CLE,-12,1,15:57,2,2,1,0,0,NA,0,0,NA,0,0,0,0,1,0,3,3,4,0.2,-11,4.5
Roy Hibbert,67,66,2016-03-13,29,LAL,H,NYK,-3,1,22:05,3,4,0.75,0,0,NA,1,1,1,2,4,6,0,0,0,0,4,7,6.4,-9,14.5
Roy Hibbert,68,67,2016-03-15,29,LAL,H,SAC,-8,1,13:34,1,3,0.333,0,0,NA,1,2,0.5,2,1,3,0,0,1,1,4,3,0.7,-19,8.3
Roy Hibbert,69,68,2016-03-18,29,LAL,H,PHO,-5,1,18:25,2,2,1,0,0,NA,2,2,1,1,7,8,0,1,1,0,3,6,8.7,-3,20
Roy Hibbert,70,69,2016-03-22,29,LAL,H,MEM,7,1,21:14,1,2,0.5,0,0,NA,2,2,1,3,1,4,1,0,0,0,3,4,4.9,2,10.5
Roy Hibbert,71,70,2016-03-23,29,LAL,A,PHO,-12,1,23:29,1,6,0.167,0,0,NA,1,2,0.5,3,2,5,0,1,1,0,2,3,2.4,-9,13.3
Roy Hibbert,72,71,2016-03-25,29,LAL,H,DEN,-11,1,20:32,1,5,0.2,0,0,NA,3,4,0.75,2,3,5,1,0,0,0,4,5,2.9,-11,12.8
Roy Hibbert,73,72,2016-03-27,29,LAL,H,WAS,-13,1,21:06,1,3,0.333,0,0,NA,0,0,NA,0,5,5,0,1,0,0,5,2,0.8,-6,10.3
Roy Hibbert,74,73,2016-03-28,29,LAL,A,UTA,-48,1,23:40,3,6,0.5,0,0,NA,2,2,1,2,4,6,0,0,4,0,3,8,9.2,-38,23.5
Roy Hibbert,75,74,2016-03-30,29,LAL,H,MIA,2,1,32:49,5,10,0.5,0,0,NA,2,2,1,6,3,9,1,2,3,2,3,12,13.7,-2,33.8
Roy Hibbert,76,75,2016-04-03,29,LAL,H,BOS,-7,1,28:32,1,3,0.333,0,0,NA,2,2,1,0,5,5,4,0,3,0,1,4,8.3,5,22.3
Roy Hibbert,77,76,2016-04-05,29,LAL,A,LAC,-22,1,15:39,0,3,0,0,0,NA,0,0,NA,3,1,4,0,0,0,1,3,0,-1.9,-31,4.5
Roy Hibbert,78,77,2016-04-06,29,LAL,H,LAC,-10,1,16:38,1,4,0.25,0,0,NA,2,2,1,2,0,2,0,0,1,0,3,4,2.5,-6,8.5
Roy Hibbert,79,78,2016-04-08,29,LAL,A,NOP,-8,1,17:13,1,5,0.2,0,0,NA,2,2,1,1,5,6,0,1,1,2,2,4,2,-8,14.5
Roy Hibbert,80,79,2016-04-10,29,LAL,A,HOU,-20,1,24:00,1,6,0.167,0,0,NA,0,0,NA,0,3,3,1,1,2,1,3,2,0,-13,12.8
Roy Hibbert,81,80,2016-04-11,29,LAL,A,OKC,-33,1,20:14,1,3,0.333,0,0,NA,0,0,NA,1,3,4,0,0,1,0,4,2,1,-21,9
Roy Hibbert,82,81,2016-04-13,29,LAL,H,UTA,5,1,21:00,2,3,0.667,0,0,NA,0,0,NA,3,3,6,2,0,0,1,2,4,5.3,3,14
Nick Young,1,1,2015-10-28,30,LAL,H,MIN,-1,0,19:04,5,8,0.625,4,7,0.571,0,0,NA,0,2,2,0,0,0,0,3,14,9.8,5,18.5
Nick Young,2,2,2015-10-30,30,LAL,A,SAC,-18,0,21:44,5,11,0.455,3,7,0.429,4,4,1,0,2,2,3,3,0,0,0,17,17,-3,31.5
Nick Young,3,3,2015-11-01,30,LAL,H,DAL,-10,0,18:56,2,5,0.4,2,4,0.5,2,2,1,0,0,0,0,0,1,1,2,8,4.2,-11,10.5
Nick Young,4,4,2015-11-03,30,LAL,H,DEN,-11,0,15:12,0,3,0,0,3,0,3,3,1,0,3,3,0,1,0,1,0,3,1.8,-6,8.3
Nick Young,5,5,2015-11-06,30,LAL,A,BRK,6,0,15:39,3,9,0.333,2,5,0.4,2,2,1,0,1,1,0,0,1,0,1,10,5.5,6,14.3
Nick Young,6,6,2015-11-08,30,LAL,A,NYK,-4,0,18:32,4,10,0.4,2,5,0.4,0,0,NA,0,0,0,0,0,0,0,0,10,4.6,5,11
Nick Young,7,7,2015-11-10,30,LAL,A,MIA,-13,0,25:31,6,13,0.462,5,9,0.556,0,0,NA,0,2,2,2,1,1,1,0,17,13,4,28.5
Nick Young,8,8,2015-11-11,30,LAL,A,ORL,-2,0,21:13,4,7,0.571,2,5,0.4,0,0,NA,0,2,2,0,1,0,2,1,10,5.9,-3,14.5
Nick Young,9,9,2015-11-13,30,LAL,A,DAL,-8,0,16:37,0,4,0,0,1,0,0,0,NA,1,4,5,0,1,0,0,1,0,-0.3,-4,8.3
Nick Young,10,10,2015-11-15,30,LAL,H,DET,12,0,25:54,4,6,0.667,2,2,1,3,3,1,0,2,2,0,1,0,1,1,13,10.6,20,18
Nick Young,11,11,2015-11-16,30,LAL,A,PHO,-19,0,25:16,4,9,0.444,1,5,0.2,2,2,1,0,3,3,0,0,0,2,2,11,4.4,-15,14.3
Nick Young,12,12,2015-11-20,30,LAL,H,TOR,-11,0,14:24,3,6,0.5,2,3,0.667,0,0,NA,0,0,0,0,1,0,1,1,8,4.6,-20,10.5
Nick Young,13,13,2015-11-22,30,LAL,H,POR,-14,0,19:33,1,6,0.167,0,1,0,0,0,NA,1,2,3,3,0,0,1,1,2,0.2,-6,9.8
Nick Young,14,14,2015-11-24,30,LAL,A,GSW,-34,0,23:19,3,10,0.3,1,6,0.167,0,0,NA,0,1,1,1,0,0,0,1,7,1.8,-14,10.3
Nick Young,15,15,2015-11-28,30,LAL,A,POR,-12,0,15:20,2,7,0.286,2,6,0.333,0,0,NA,0,1,1,0,1,0,0,1,6,2.8,-15,10.3
Nick Young,16,16,2015-11-29,30,LAL,H,IND,-4,0,27:32,8,17,0.471,6,14,0.429,0,2,0,1,1,2,1,0,0,0,4,22,12.6,6,29
Nick Young,17,17,2015-12-01,30,LAL,A,PHI,-12,0,11:57,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,0,4,1.2,-2,5.3
Nick Young,20,18,2015-12-06,30,LAL,A,DET,-20,0,7:25,0,3,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,2,0,-2.9,-6,0
Nick Young,22,19,2015-12-09,30,LAL,A,MIN,-1,0,28:30,5,9,0.556,2,5,0.4,1,1,1,0,1,1,2,1,0,0,0,13,11.4,11,20.3
