Shelvin Mack,19,8,2015-11-28,25,ATL,A,SAS,-20,0,8:16,1,2,0.5,0,0,NA,0,0,NA,1,1,2,5,0,0,0,0,2,5.5,6,12
Shelvin Mack,25,9,2015-12-12,25,ATL,H,SAS,-25,0,7:09,2,4,0.5,0,2,0,0,0,NA,0,0,0,1,0,0,0,0,4,2.7,-3,5.5
Shelvin Mack,27,10,2015-12-16,25,ATL,H,PHI,21,0,7:59,4,6,0.667,0,1,0,0,0,NA,0,0,0,1,1,0,1,0,8,6.1,-2,11
Shelvin Mack,32,11,2015-12-26,25,ATL,H,NYK,19,0,2:24,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-1,2
Shelvin Mack,34,12,2015-12-29,25,ATL,A,HOU,6,0,14:26,2,9,0.222,0,5,0,1,1,1,0,0,0,3,0,0,1,1,5,0.2,-17,9
Shelvin Mack,35,13,2016-01-03,25,ATL,A,NYK,-14,0,18:26,5,10,0.5,0,1,0,0,0,NA,1,0,1,5,1,0,3,1,10,6.8,-2,19.3
Shelvin Mack,37,14,2016-01-07,25,ATL,A,PHI,28,0,7:21,3,5,0.6,2,3,0.667,0,0,NA,0,1,1,2,0,0,0,1,8,7,-2,13.3
Shelvin Mack,38,15,2016-01-09,25,ATL,H,CHI,15,0,2:38,0,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,0,0,-2.4,-2,-0.5
Shelvin Mack,39,16,2016-01-13,25,ATL,A,CHO,-23,0,9:18,3,6,0.5,0,1,0,2,3,0.667,0,3,3,3,0,0,1,0,8,6.6,2,15.8
Shelvin Mack,41,17,2016-01-16,25,ATL,H,BRK,28,0,5:46,2,3,0.667,0,0,NA,2,4,0.5,0,0,0,1,0,0,0,0,6,4.6,2,7.5
Shelvin Mack,42,18,2016-01-18,25,ATL,H,ORL,17,0,6:21,0,2,0,0,0,NA,0,0,NA,0,2,2,1,0,0,0,0,0,-0.1,-5,4
Shelvin Mack,46,19,2016-01-25,25,ATL,A,DEN,14,0,3:32,0,2,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,0,0,-0.7,-8,1.5
Shelvin Mack,48,20,2016-01-28,25,ATL,A,IND,-19,0,2:00,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,-4,-0.5
Shelvin Mack,49,21,2016-01-31,25,ATL,A,MIA,-18,0,2:17,0,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-1.4,-3,0
Shelvin Mack,50,22,2016-02-01,25,ATL,H,DAL,15,0,4:10,2,4,0.5,0,1,0,0,0,NA,0,2,2,0,0,0,1,0,4,1.6,-2,6
Shelvin Mack,51,23,2016-02-03,25,ATL,A,PHI,38,0,8:45,4,8,0.5,0,1,0,1,1,1,0,2,2,2,0,0,0,1,9,6.6,9,14.5
Shelvin Mack,55,24,2016-02-10,25,ATL,A,CHI,23,0,2:22,0,1,0,0,1,0,0,0,NA,0,0,0,1,1,0,0,0,0,1,2,3.5
Tim Hardaway,16,1,2015-11-24,23,ATL,H,BOS,24,0,12:11,1,3,0.333,1,2,0.5,0,0,NA,0,0,0,1,0,0,0,1,3,1.6,3,5
Tim Hardaway,17,2,2015-11-25,23,ATL,A,MIN,-4,0,11:49,0,3,0,0,2,0,2,2,1,0,2,2,0,0,1,0,0,2,1.2,-12,6.5
Tim Hardaway,18,3,2015-11-27,23,ATL,A,MEM,15,0,8:12,1,2,0.5,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2,-11,3.5
Tim Hardaway,19,4,2015-11-28,23,ATL,A,SAS,-20,0,12:00,1,5,0.2,0,3,0,0,0,NA,1,2,3,1,0,0,1,1,2,-0.5,1,6.8
Tim Hardaway,36,5,2016-01-05,23,ATL,H,NYK,-6,0,12:03,1,3,0.333,1,3,0.333,0,0,NA,1,0,1,1,0,0,0,1,3,2.3,12,6.3
Tim Hardaway,37,6,2016-01-07,23,ATL,A,PHI,28,0,18:43,3,6,0.5,2,3,0.667,0,0,NA,0,2,2,3,1,0,1,1,8,7.3,18,17.5
Tim Hardaway,38,7,2016-01-09,23,ATL,H,CHI,15,0,16:22,1,4,0.25,0,2,0,0,0,NA,0,1,1,1,2,0,1,1,2,1.2,12,8.3
Tim Hardaway,39,8,2016-01-13,23,ATL,A,CHO,-23,0,19:10,1,4,0.25,0,1,0,1,1,1,0,1,1,0,0,0,0,1,3,0.5,6,4.3
Tim Hardaway,40,9,2016-01-15,23,ATL,A,MIL,-7,0,5:18,0,1,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,0,0,0.3,2,2
Tim Hardaway,41,10,2016-01-16,23,ATL,H,BRK,28,0,23:07,4,5,0.8,0,1,0,0,0,NA,0,1,1,3,0,0,1,1,8,7.1,24,13.3
Tim Hardaway,42,11,2016-01-18,23,ATL,H,ORL,17,0,19:22,2,5,0.4,2,3,0.667,2,2,1,0,1,1,3,1,0,0,0,8,8.7,10,16.8
Tim Hardaway,43,12,2016-01-20,23,ATL,A,POR,6,0,10:40,0,1,0,0,1,0,0,0,NA,0,0,0,1,0,1,0,0,0,0.7,-10,3.5
Tim Hardaway,44,13,2016-01-21,23,ATL,A,SAC,-3,0,15:33,3,8,0.375,0,3,0,3,4,0.75,0,5,5,0,1,0,0,1,9,6.3,17,17.3
Tim Hardaway,45,14,2016-01-23,23,ATL,A,PHO,-3,0,12:11,0,1,0,0,1,0,0,0,NA,0,0,0,1,0,0,1,1,0,-1.4,2,1
Tim Hardaway,46,15,2016-01-25,23,ATL,A,DEN,14,0,16:34,3,8,0.375,1,4,0.25,0,0,NA,1,1,2,0,0,0,0,4,7,2,1,10
Tim Hardaway,47,16,2016-01-27,23,ATL,H,LAC,-2,0,8:42,0,1,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,0,0,-0.1,-11,2.5
Tim Hardaway,48,17,2016-01-28,23,ATL,A,IND,-19,0,17:21,1,4,0.25,1,3,0.333,0,0,NA,0,1,1,2,0,0,1,0,3,1.3,-18,7.3
Tim Hardaway,49,18,2016-01-31,23,ATL,A,MIA,-18,0,20:15,3,6,0.5,0,2,0,4,4,1,0,1,1,0,1,0,0,1,10,7.9,-7,13.3
Tim Hardaway,50,19,2016-02-01,23,ATL,H,DAL,15,0,21:31,3,7,0.429,1,3,0.333,2,2,1,0,3,3,2,0,0,1,1,9,6.2,-1,15.8
Tim Hardaway,51,20,2016-02-03,23,ATL,A,PHI,38,0,25:47,5,8,0.625,1,3,0.333,2,2,1,2,5,7,4,1,0,0,1,13,15.7,23,30.3
Tim Hardaway,52,21,2016-02-05,23,ATL,H,IND,6,0,12:35,1,3,0.333,1,2,0.5,0,0,NA,0,1,1,1,0,0,0,0,3,2.3,3,6.3
Tim Hardaway,53,22,2016-02-07,23,ATL,A,ORL,-2,0,11:12,0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0,0,1.5
Tim Hardaway,54,23,2016-02-08,23,ATL,H,ORL,-7,0,6:00,1,4,0.25,0,2,0,0,0,NA,0,0,0,0,0,1,0,0,2,0.3,-10,4
Tim Hardaway,55,24,2016-02-10,23,ATL,A,CHI,23,0,19:15,0,3,0,0,2,0,2,2,1,0,6,6,0,1,0,1,2,2,0.9,14,11
Tim Hardaway,56,25,2016-02-19,23,ATL,H,MIA,-4,0,11:42,0,1,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,0,0,-0.1,-9,2.5
Tim Hardaway,57,26,2016-02-20,23,ATL,H,MIL,-8,0,14:24,2,6,0.333,0,3,0,3,3,1,0,1,1,2,0,1,0,2,7,5.2,7,13.3
Tim Hardaway,58,27,2016-02-22,23,ATL,H,GSW,-10,0,25:40,5,9,0.556,2,5,0.4,0,0,NA,0,2,2,1,1,0,2,4,12,6.4,17,18
Tim Hardaway,59,28,2016-02-26,23,ATL,H,CHI,15,0,19:02,3,6,0.5,1,4,0.25,2,2,1,1,5,6,1,1,0,1,2,9,8.1,1,20
Tim Hardaway,60,29,2016-02-28,23,ATL,H,CHO,11,0,25:11,5,8,0.625,1,2,0.5,0,0,NA,0,2,2,1,1,1,0,4,11,8.8,20,19.5
Tim Hardaway,61,30,2016-03-01,23,ATL,A,GSW,-4,0,17:28,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,1.8,-6,7.3
Tim Hardaway,62,31,2016-03-04,23,ATL,A,LAL,29,0,13:24,2,2,1,2,2,1,0,0,NA,0,2,2,0,1,0,0,0,6,7,5,11.5
Tim Hardaway,63,32,2016-03-05,23,ATL,A,LAC,10,0,7:57,1,3,0.333,0,1,0,0,0,NA,0,0,0,1,0,0,0,0,2,1,-10,3.5
Tim Hardaway,64,33,2016-03-08,23,ATL,A,UTA,7,0,17:25,2,4,0.5,1,3,0.333,1,1,1,0,1,1,0,0,0,1,1,6,2.9,2,7.3
Tim Hardaway,65,34,2016-03-10,23,ATL,A,TOR,-8,0,21:12,5,8,0.625,1,2,0.5,0,0,NA,0,0,0,0,0,0,0,0,11,7.4,-9,11.5
Tim Hardaway,66,35,2016-03-12,23,ATL,H,MEM,12,0,17:18,1,4,0.25,1,4,0.25,0,0,NA,0,0,0,0,0,0,1,0,3,-0.4,-7,3
Tim Hardaway,67,36,2016-03-13,23,ATL,H,IND,29,0,23:04,1,5,0.2,1,2,0.5,2,2,1,0,2,2,2,2,0,1,1,5,4.5,0,14.5
Tim Hardaway,68,37,2016-03-16,24,ATL,A,DET,4,0,11:29,1,3,0.333,1,3,0.333,2,2,1,0,0,0,0,0,0,0,1,5,2.9,-3,5.5
Tim Hardaway,69,38,2016-03-17,24,ATL,H,DEN,18,1,29:34,6,11,0.545,2,4,0.5,7,8,0.875,1,6,7,4,1,0,0,0,21,21.6,25,38.8
Tim Hardaway,70,39,2016-03-19,24,ATL,H,HOU,12,0,20:04,7,11,0.636,5,7,0.714,1,1,1,0,3,3,0,2,0,0,1,20,17.6,11,30.3
Tim Hardaway,71,40,2016-03-21,24,ATL,H,WAS,-15,0,25:47,6,8,0.75,4,5,0.8,0,0,NA,0,4,4,1,0,0,2,3,16,11.5,2,23.5
Tim Hardaway,72,41,2016-03-23,24,ATL,A,WAS,21,0,25:14,5,11,0.455,2,8,0.25,2,3,0.667,0,1,1,1,1,0,1,1,14,8.5,30,19.3
Tim Hardaway,73,42,2016-03-25,24,ATL,H,MIL,11,0,17:38,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,2,1,0,0,1,7,5.8,-1,13.8
Tim Hardaway,74,43,2016-03-26,24,ATL,A,DET,17,0,23:21,1,8,0.125,0,3,0,1,1,1,0,0,0,1,0,0,0,2,3,-2.3,5,4.5
Tim Hardaway,75,44,2016-03-28,24,ATL,A,CHI,2,0,18:23,1,8,0.125,0,4,0,0,0,NA,0,0,0,2,0,0,2,0,2,-3.8,-8,4
Tim Hardaway,76,45,2016-03-30,24,ATL,A,TOR,-8,0,24:42,5,9,0.556,4,7,0.571,1,1,1,0,3,3,3,0,0,2,1,15,11.3,-4,24.3
Tim Hardaway,77,46,2016-04-01,24,ATL,H,CLE,-2,0,12:52,1,5,0.2,0,2,0,0,0,NA,0,0,0,0,0,0,0,1,2,-1.5,-14,2
Tim Hardaway,78,47,2016-04-05,24,ATL,H,PHO,13,0,13:39,2,5,0.4,0,3,0,4,4,1,0,1,1,2,0,0,0,2,8,6.2,1,12.3
Tim Hardaway,79,48,2016-04-07,24,ATL,H,TOR,8,0,27:34,4,7,0.571,3,5,0.6,0,0,NA,0,1,1,0,1,2,0,1,11,10,-9,19.8
Tim Hardaway,80,49,2016-04-09,24,ATL,H,BOS,11,0,11:23,1,2,0.5,0,1,0,1,1,1,0,0,0,0,0,0,0,1,3,1.6,-6,3
Tim Hardaway,81,50,2016-04-11,24,ATL,A,CLE,-15,0,17:02,4,8,0.5,0,3,0,0,0,NA,0,2,2,1,0,0,0,0,8,5.3,-12,12
Tim Hardaway,82,51,2016-04-13,24,ATL,A,WAS,-11,0,15:45,4,7,0.571,3,3,1,2,2,1,0,4,4,1,0,0,1,0,13,10.6,5,20.5
Justin Holiday,2,1,2015-10-29,26,ATL,A,NYK,11,0,12:56,1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,2,0.6,-9,2
Justin Holiday,5,2,2015-11-03,26,ATL,A,MIA,6,0,12:49,3,7,0.429,1,5,0.2,0,0,NA,0,2,2,1,1,0,1,1,7,4.2,4,13
Justin Holiday,6,3,2015-11-04,26,ATL,H,BRK,14,0,29:06,3,9,0.333,0,2,0,0,0,NA,0,1,1,2,1,4,1,1,6,5,17,19.8
Justin Holiday,7,4,2015-11-06,26,ATL,A,NOP,6,0,14:55,2,3,0.667,0,0,NA,0,0,NA,0,2,2,1,0,0,1,2,4,2.2,-1,7.5
Justin Holiday,8,5,2015-11-07,26,ATL,H,WAS,15,0,16:41,2,6,0.333,2,5,0.4,0,0,NA,2,1,3,1,1,0,0,1,6,5.6,3,14.3
Justin Holiday,9,6,2015-11-09,26,ATL,H,MIN,-10,0,5:38,0,1,0,0,1,0,0,0,NA,0,0,0,1,1,0,1,2,0,-0.8,-11,3
Justin Holiday,10,7,2015-11-11,26,ATL,H,NOP,8,0,4:16,0,2,0,0,2,0,0,0,NA,0,1,1,0,0,0,0,1,0,-1.5,-1,1.3
Justin Holiday,11,8,2015-11-13,26,ATL,A,BOS,-13,0,14:13,2,4,0.5,1,3,0.333,0,0,NA,0,1,1,1,0,0,1,1,5,2.6,3,7.8
Justin Holiday,12,9,2015-11-15,26,ATL,H,UTA,-1,0,10:28,0,1,0,0,1,0,0,0,NA,0,0,0,1,1,0,0,1,0,0.6,-7,3.5
Justin Holiday,13,10,2015-11-17,26,ATL,A,BRK,-2,0,22:49,1,2,0.5,1,2,0.5,0,0,NA,0,4,4,0,2,0,2,1,3,2.8,-2,11.5
Justin Holiday,14,11,2015-11-18,26,ATL,H,SAC,6,1,17:38,2,7,0.286,2,5,0.4,0,0,NA,1,2,3,1,1,0,2,0,6,2.9,-7,13.3
Justin Holiday,15,12,2015-11-21,26,ATL,A,CLE,-12,0,15:54,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,9,4.1,0,11.3
Justin Holiday,16,13,2015-11-24,26,ATL,H,BOS,24,0,2:51,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-1,0
Justin Holiday,19,14,2015-11-28,26,ATL,A,SAS,-20,0,8:16,2,3,0.667,1,2,0.5,0,0,NA,0,1,1,0,0,0,0,0,5,4,6,6.8
Justin Holiday,24,15,2015-12-10,26,ATL,A,OKC,-13,0,1:40,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Justin Holiday,25,16,2015-12-12,26,ATL,H,SAS,-25,0,7:15,0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,0,-0.4,-2,1.3
Justin Holiday,27,17,2015-12-16,26,ATL,H,PHI,21,0,5:33,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,-6,0
Justin Holiday,32,18,2015-12-26,26,ATL,H,NYK,19,0,2:24,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,1,0,0,-0.7,-1,0.8
Justin Holiday,35,19,2016-01-03,26,ATL,A,NYK,-14,0,3:00,1,1,1,0,0,NA,0,0,NA,0,1,1,1,0,0,1,0,2,1.7,2,4.3
Justin Holiday,37,20,2016-01-07,26,ATL,A,PHI,28,0,9:14,0,2,0,0,2,0,1,2,0.5,0,0,0,1,1,0,1,0,1,-0.1,-2,4
Justin Holiday,38,21,2016-01-09,26,ATL,H,CHI,15,0,11:48,0,1,0,0,0,NA,0,2,0,0,2,2,0,3,0,1,3,0,-0.1,-3,8
Justin Holiday,39,22,2016-01-13,26,ATL,A,CHO,-23,0,16:56,1,5,0.2,0,3,0,2,2,1,0,1,1,0,1,0,0,1,4,1.8,-14,7.3
Justin Holiday,40,23,2016-01-15,26,ATL,A,MIL,-7,0,0:23,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-2,0
Justin Holiday,41,24,2016-01-16,26,ATL,H,BRK,28,0,6:59,0,2,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,1,0,-1.8,0,0
Justin Holiday,42,25,2016-01-18,26,ATL,H,ORL,17,0,6:27,0,3,0,0,2,0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2,-7,2.3
Justin Holiday,55,26,2016-02-10,26,ATL,A,CHI,23,0,2:22,1,2,0.5,0,1,0,0,0,NA,1,0,1,0,0,0,0,0,2,1.7,2,3.3
Tiago Splitter,1,1,2015-10-27,30,ATL,H,DET,-12,0,16:18,2,5,0.4,0,0,NA,0,0,NA,3,1,4,0,0,1,0,4,4,2.8,-3,11
Tiago Splitter,2,2,2015-10-29,30,ATL,A,NYK,11,0,23:16,4,6,0.667,0,0,NA,2,2,1,0,2,2,2,0,1,2,4,10,6.5,8,16.5
Tiago Splitter,3,3,2015-10-30,30,ATL,H,CHO,3,0,15:48,2,7,0.286,0,0,NA,3,3,1,1,2,3,0,1,0,1,1,7,3.8,7,12.3
Tiago Splitter,4,4,2015-11-01,30,ATL,A,CHO,2,0,17:30,3,4,0.75,0,0,NA,1,2,0.5,3,4,7,1,2,0,1,2,7,9.2,11,20.8
Tiago Splitter,5,5,2015-11-03,30,ATL,A,MIA,6,0,20:30,2,6,0.333,0,0,NA,2,2,1,2,5,7,1,1,0,0,2,6,6.4,-2,18.3
Tiago Splitter,6,6,2015-11-04,30,ATL,H,BRK,14,0,19:48,4,7,0.571,0,0,NA,0,0,NA,1,2,3,2,1,0,2,4,8,4.8,21,15.8
Tiago Splitter,7,7,2015-11-06,30,ATL,A,NOP,6,0,20:25,1,5,0.2,0,0,NA,4,4,1,2,3,5,0,0,0,0,1,6,4.8,-4,12.3
Tiago Splitter,9,8,2015-11-09,30,ATL,H,MIN,-10,0,16:25,2,3,0.667,0,1,0,0,0,NA,0,3,3,2,0,0,1,0,4,4,10,10.3
Tiago Splitter,10,9,2015-11-11,30,ATL,H,NOP,8,0,18:33,4,5,0.8,0,0,NA,0,0,NA,1,2,3,1,1,1,0,3,8,8.6,-2,17.3
Tiago Splitter,11,10,2015-11-13,30,ATL,A,BOS,-13,0,13:58,1,3,0.333,0,0,NA,1,2,0.5,1,2,3,0,0,0,0,0,3,2.2,-8,6.8
Tiago Splitter,12,11,2015-11-15,30,ATL,H,UTA,-1,0,18:15,1,4,0.25,0,0,NA,0,0,NA,1,1,2,0,1,0,2,2,2,-1.2,4,5.5
Tiago Splitter,13,12,2015-11-17,30,ATL,A,BRK,-2,1,12:07,1,4,0.25,0,0,NA,0,0,NA,0,3,3,0,0,1,2,2,2,-1.6,7,6.8
Tiago Splitter,14,13,2015-11-18,30,ATL,H,SAC,6,0,19:38,3,5,0.6,0,0,NA,1,2,0.5,3,3,6,1,0,0,1,2,7,6.2,-2,15.5
Tiago Splitter,15,14,2015-11-21,30,ATL,A,CLE,-12,0,9:28,2,2,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,4,3,-8,4
Tiago Splitter,23,15,2015-12-09,30,ATL,A,DAL,3,0,11:57,2,3,0.667,0,0,NA,0,0,NA,1,2,3,2,1,0,0,2,4,5.6,7,12.8
Tiago Splitter,25,16,2015-12-12,30,ATL,H,SAS,-25,0,14:07,2,3,0.667,0,0,NA,0,0,NA,1,3,4,0,3,0,3,0,4,4.3,-3,13.5
Tiago Splitter,26,17,2015-12-14,30,ATL,H,MIA,-12,0,12:36,1,2,0.5,0,0,NA,0,0,NA,1,1,2,1,0,1,1,2,2,1.6,-4,7.5
Tiago Splitter,27,18,2015-12-16,30,ATL,H,PHI,21,0,13:38,4,5,0.8,0,0,NA,2,2,1,1,0,1,2,1,1,0,1,10,11.5,17,18.3
Tiago Splitter,28,19,2015-12-18,30,ATL,A,BOS,8,0,17:48,1,3,0.333,0,0,NA,1,2,0.5,1,2,3,1,1,1,0,4,3,3,1,12.3
Tiago Splitter,29,20,2015-12-20,30,ATL,A,ORL,3,0,14:05,3,6,0.5,0,0,NA,0,0,NA,2,1,3,0,0,1,1,1,6,4,7,11.3
Tiago Splitter,30,21,2015-12-21,30,ATL,H,POR,9,0,19:18,3,4,0.75,0,0,NA,2,2,1,1,2,3,2,2,0,0,1,8,10.7,19,18.8
Tiago Splitter,31,22,2015-12-23,30,ATL,H,DET,7,0,19:28,4,7,0.571,0,0,NA,3,4,0.75,2,2,4,1,0,1,1,5,11,7.7,5,19
Tiago Splitter,32,23,2015-12-26,30,ATL,H,NYK,19,0,4:10,1,2,0.5,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,2,1.3,6,3.3
Tiago Splitter,37,24,2016-01-07,31,ATL,A,PHI,28,0,14:18,1,4,0.25,0,0,NA,2,2,1,4,0,4,0,1,0,0,4,4,3.8,-1,11
Tiago Splitter,38,25,2016-01-09,31,ATL,H,CHI,15,0,15:22,1,6,0.167,0,1,0,2,2,1,1,1,2,2,1,0,0,2,4,2.8,-8,11.5
Tiago Splitter,39,26,2016-01-13,31,ATL,A,CHO,-23,0,17:59,2,3,0.667,0,0,NA,0,0,NA,1,1,2,1,0,0,2,1,4,2,-8,7
Tiago Splitter,40,27,2016-01-15,31,ATL,A,MIL,-7,0,12:35,2,5,0.4,0,0,NA,0,0,NA,2,2,4,0,0,0,0,1,4,2.9,3,9
Tiago Splitter,41,28,2016-01-16,31,ATL,H,BRK,28,0,16:27,4,5,0.8,0,0,NA,2,2,1,1,4,5,0,0,0,0,3,10,8.8,18,16.3
Tiago Splitter,42,29,2016-01-18,31,ATL,H,ORL,17,0,16:44,5,7,0.714,0,0,NA,0,0,NA,1,3,4,1,0,1,1,2,10,8.3,8,18
Tiago Splitter,43,30,2016-01-20,31,ATL,A,POR,6,0,17:57,2,6,0.333,0,0,NA,2,3,0.667,1,1,2,1,0,1,0,4,6,3,11,12
Tiago Splitter,44,31,2016-01-21,31,ATL,A,SAC,-3,0,15:08,1,1,1,0,0,NA,2,4,0.5,0,3,3,0,0,1,0,0,4,4.5,-6,9.8
Tiago Splitter,45,32,2016-01-23,31,ATL,A,PHO,-3,1,17:14,1,3,0.333,0,0,NA,0,0,NA,1,2,3,3,0,0,1,2,2,1.9,-13,9.8
Tiago Splitter,46,33,2016-01-25,31,ATL,A,DEN,14,0,19:58,4,5,0.8,0,0,NA,2,2,1,0,4,4,0,0,0,1,3,10,7.1,5,14.5
Tiago Splitter,47,34,2016-01-27,31,ATL,H,LAC,-2,0,11:40,1,3,0.333,0,0,NA,0,0,NA,1,2,3,0,0,0,0,0,2,1.6,-4,5.8
Tiago Splitter,48,35,2016-01-28,31,ATL,A,IND,-19,0,20:00,3,4,0.75,0,0,NA,2,2,1,3,1,4,3,2,0,1,3,8,10.7,-5,21
Tiago Splitter,49,36,2016-01-31,31,ATL,A,MIA,-18,0,15:01,1,2,0.5,0,0,NA,3,4,0.75,0,5,5,0,1,0,0,1,5,5.7,8,13.3
Thabo Sefolosha,1,1,2015-10-27,31,ATL,H,DET,-12,0,18:56,1,3,0.333,0,1,0,0,0,NA,1,6,7,3,4,0,0,1,2,8.5,-1,23.3
Thabo Sefolosha,3,2,2015-10-30,31,ATL,H,CHO,3,0,20:55,2,4,0.5,0,0,NA,0,2,0,1,5,6,3,2,0,1,1,4,6.1,12,19.5
Thabo Sefolosha,4,3,2015-11-01,31,ATL,A,CHO,2,0,17:36,2,5,0.4,1,1,1,0,0,NA,2,2,4,0,2,0,3,1,5,2.9,0,13
Thabo Sefolosha,6,4,2015-11-04,31,ATL,H,BRK,14,0,21:40,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,1,0,0,6,7.6,10,17.3
Thabo Sefolosha,8,5,2015-11-07,31,ATL,H,WAS,15,0,20:24,4,5,0.8,0,0,NA,2,2,1,1,4,5,0,2,1,2,2,10,9.9,9,21.3
Thabo Sefolosha,9,6,2015-11-09,31,ATL,H,MIN,-10,0,16:44,4,5,0.8,2,3,0.667,0,0,NA,0,1,1,1,2,0,0,1,10,10.7,-6,17.8
Thabo Sefolosha,10,7,2015-11-11,31,ATL,H,NOP,8,0,24:13,2,3,0.667,1,1,1,2,4,0.5,2,3,5,2,1,1,1,0,7,9.3,-7,20.3
Thabo Sefolosha,11,8,2015-11-13,31,ATL,A,BOS,-13,0,21:24,5,8,0.625,0,0,NA,0,0,NA,1,4,5,0,1,0,0,0,10,9.3,5,18.3
Thabo Sefolosha,12,9,2015-11-15,31,ATL,H,UTA,-1,0,23:04,2,6,0.333,1,3,0.333,0,0,NA,1,5,6,0,1,2,3,2,5,2.4,-5,17.5
Thabo Sefolosha,13,10,2015-11-17,31,ATL,A,BRK,-2,0,29:49,3,9,0.333,1,5,0.2,1,2,0.5,0,7,7,1,0,1,1,1,8,4.6,-8,20.3
Thabo Sefolosha,14,11,2015-11-18,31,ATL,H,SAC,6,0,21:19,0,2,0,0,1,0,3,4,0.75,1,2,3,2,2,0,1,1,3,4.5,2,13.3
Thabo Sefolosha,15,12,2015-11-21,31,ATL,A,CLE,-12,1,29:44,6,12,0.5,1,3,0.333,0,0,NA,1,4,5,1,1,0,0,2,13,9.8,-6,23.3
Thabo Sefolosha,16,13,2015-11-24,31,ATL,H,BOS,24,1,26:07,7,8,0.875,0,0,NA,1,1,1,1,6,7,3,3,3,1,3,15,19.7,17,39.8
Thabo Sefolosha,17,14,2015-11-25,31,ATL,A,MIN,-4,1,31:31,4,4,1,2,2,1,0,0,NA,0,6,6,0,0,1,1,2,10,9.5,-10,20
Thabo Sefolosha,19,15,2015-11-28,31,ATL,A,SAS,-20,1,24:42,3,5,0.6,1,3,0.333,1,2,0.5,0,4,4,0,1,0,2,4,8,3.9,-26,14.5
Thabo Sefolosha,20,16,2015-11-30,31,ATL,H,OKC,6,1,38:32,0,5,0,0,2,0,0,0,NA,0,8,8,6,4,0,1,3,0,4.9,2,26.5
Thabo Sefolosha,21,17,2015-12-02,31,ATL,H,TOR,-10,1,33:19,6,12,0.5,1,5,0.2,0,0,NA,1,4,5,1,2,2,0,0,13,13,-1,29.3
Thabo Sefolosha,22,18,2015-12-04,31,ATL,H,LAL,13,1,31:43,3,7,0.429,2,4,0.5,0,0,NA,2,3,5,1,1,1,3,1,8,5.6,3,19.3
Thabo Sefolosha,23,19,2015-12-09,31,ATL,A,DAL,3,1,25:37,3,6,0.5,1,1,1,0,0,NA,0,6,6,2,0,1,0,1,7,7.5,-8,20
Thabo Sefolosha,24,20,2015-12-10,31,ATL,A,OKC,-13,1,34:51,5,8,0.625,0,2,0,1,4,0.25,1,2,3,1,4,0,2,1,11,9.8,-3,23.3
Thabo Sefolosha,25,21,2015-12-12,31,ATL,H,SAS,-25,1,19:52,2,6,0.333,1,2,0.5,0,0,NA,1,0,1,2,0,1,1,1,5,3,-20,11.3
Thabo Sefolosha,26,22,2015-12-14,31,ATL,H,MIA,-12,0,9:24,0,3,0,0,3,0,0,0,NA,0,1,1,0,0,0,4,1,0,-6.2,-7,-0.8
Thabo Sefolosha,27,23,2015-12-16,31,ATL,H,PHI,21,0,22:08,2,3,0.667,0,1,0,1,2,0.5,0,2,2,0,0,0,0,5,5,1.9,2,7.5
Thabo Sefolosha,28,24,2015-12-18,31,ATL,A,BOS,8,0,18:50,5,7,0.714,1,2,0.5,0,0,NA,3,5,8,1,0,0,0,1,11,12,-7,23
Thabo Sefolosha,29,25,2015-12-20,31,ATL,A,ORL,3,0,15:33,2,4,0.5,1,2,0.5,1,1,1,1,1,2,0,0,1,0,2,6,4.9,5,11
Thabo Sefolosha,30,26,2015-12-21,31,ATL,H,POR,9,0,25:54,5,6,0.833,1,1,1,2,4,0.5,0,6,6,1,1,0,2,1,13,11.1,16,23.5
